911941	54.055065	4	0	12	2	45	1	26	16	78.60923	1.7468717	0	0	18	0	0	19	0	4	3	0	1	1.7858526	-2.4347157	-0.58851999	0.67065132	2.4380453	-2.5346899	-0.54841316	0.67208302	2.4578555	-2.1095839	-0.43786308	0.77494818	2.7913642	29.524933	5	0.18518518	12	46	2	27	7	0.25925925	31	1	19.319626	15.222612	10.748559	12.405413	12.256569	9.6087065	4.9516296	6.8813415	0	0	0.84647524	14	1	-0.88748896	-0.44003019	0.10133414	2.5427666	-1.4316562	-0.3535279	0.16782951	2.5482211	-0.54870808	-0.20436613	0.19745316	2.785712	22.29081	9.9722996	6.2608695	16.362383	7.2224698	4.4910326	4.5452623	7	4	1	0	1.174	-3.3349099	10.103967	1	1	13	1	2	6	0	0	0	2.8141809	-1.814181	0.18614812	0.25979894	63.233978	43.999115	51.916496	22.508045	0	4.1846013	57.733143	15.808495	24.255289	0	17.742489	5.6825762	13.566921	32.016521	0.67904574	0.30929536	0.14537461	0.32095423	0.69070464	0.17557962	239.46391	109.0723	51.266022	113.18377	243.57538	61.917747	0.5	1	0	0	0	0	1	0	0	0	1	0	352.64767	0	0	0	352.64767	0	7	0	2	0	0	1	1.587584	67.693466	53.430473	6.8792672	47.661102	35.746861	33.241909	0	105.85911	17.643185	54.522339	9.7760096	88.819435	31.059357	19.561485	28.486391	2.7567475	157.19588	22.901968	71.896454	127.19	0.40176207	5.7548876	3.6559763	9.0762749	352.64767	416.18344	63.325935	0	23.425066	29.107641	220.45227	39.761837	92.433578	371.44101	1905	40	130	150
911919	53.658688	4	2	12	2	44	1	28	15	81.5467	1.8533341	0	0	18	0	0	16	0	4	5	0	1	1.8081635	-2.4346967	-0.60776734	0.62375265	2.4379699	-2.53495	-0.56469905	0.57734513	2.4577734	-2.1092713	-0.46200541	0.7982825	2.791363	28.161312	6	0.20689656	12	45	3	29	8	0.27586207	29	1	20.896976	15.539109	10.248559	11.982763	13.112411	9.7282791	4.6629543	6.5824828	0	0	0.89297527	15	0	-0.88749146	-0.48848921	0.088822417	2.5302942	-1.4896643	-0.41472837	0.15811226	2.5289161	-0.54852855	-0.20512733	0.19652607	2.7776933	24.271107	10.857822	7.3350697	17.591276	7.7683868	5.1997924	4.8805661	9	4	1	0	0.67400002	-3.27039	10.272683	1	1	13	1	2	7	1	0	0	2.8839214	-2.8839214	0.18164659	0.18883678	49.634022	58.707615	51.916496	22.508045	0	4.1846013	57.733143	0	24.255289	0	17.742489	5.6825762	13.566921	59.150364	0.61565411	0.32978284	0.21474615	0.38434592	0.67021716	0.16959976	224.76396	120.39764	78.399864	140.31761	244.68393	61.917747	0.46666667	0.875	0	0	0	0	1	0	0	0	1	0	365.08157	0	0	0	365.08157	0	8	0	2	0	0	1	-0.68241602	110.37681	54.894478	30.741484	47.661102	35.746861	33.241909	0	105.85911	17.643185	21.196325	9.7093096	155.36499	31.059357	19.561485	28.486391	2.7567475	157.19588	24.365976	38.570442	167.32001	0.38060221	5.8579812	3.745419	9.296773	365.08157	430.34451	90.459778	27.133842	23.425066	29.107641	191.04381	54.470337	119.56741	400.41501	2345	42	140	300
911911	58.915447	4	0	12	3	50	1	28	16	87.010162	1.7402033	0	0	19	0	0	22	0	5	3	0	1	1.452076	-2.761899	-0.55288833	0.63008833	2.7707267	-2.7636402	-0.51619804	0.63197434	2.8174791	-2.5324392	-0.4112772	0.73516786	3.0006175	33.464554	6	0.2	12	52	1	30	8	0.26666668	38	1	20.31119	16.266582	11.292529	12.68987	13.274207	10.76452	5.5687675	7.0824828	0	0	0.86151302	15	1	-0.88749117	-0.44180936	0.10937274	2.6358023	-1.4207509	-0.34676182	0.16344818	2.6378405	-0.58091551	-0.20993088	0.18942052	2.870645	22.68	9.8712816	6.016376	17.234167	7.419364	4.4868422	4.5666628	8	5	1	0	1.418	-3.24367	10.698037	1	1	16	1	3	7	0	0	0	2.8342922	-1.8342923	0.18482727	0.2569505	86.933586	22.508045	51.916496	29.207598	0	10.884152	55.524605	5.6825762	24.255289	0	17.742489	5.6825762	13.566921	32.016521	0.66937935	0.27800107	0.14403769	0.33062062	0.72199893	0.18658294	238.24608	98.946373	51.266022	117.67477	256.97449	66.40876	0.46666667	0.875	0	0	0	0	1	0	0	0	1	0	355.92087	0	0	0	355.92087	0	8	0	3	0	0	1	1.5188839	67.693466	71.441223	10.861236	47.661102	32.990112	33.241909	0	88.215919	56.605217	23.524246	10.43138	88.819435	31.059357	19.561485	29.711613	23.095419	196.1579	5.2587838	38.570442	139.22	0.38983503	5.9068904	3.7290566	9.296277	355.92087	439.11932	63.325935	0	29.107641	34.790218	206.85231	50.9524	98.11615	400.483	2320	42	146	85
911926	64.137825	4	0	12	2	55	1	30	18	93.639717	1.7025403	0	0	21	0	0	25	0	4	4	0	1	1.4461806	-2.5510261	-0.57173234	0.62837398	2.7699714	-2.5846777	-0.53807992	0.66076499	2.8712308	-2.3459578	-0.41463172	0.73314834	3.0008307	38.000175	7	0.21875	12	57	1	32	9	0.28125	43	1	21.725405	17.589045	12.706742	14.104083	14.274207	11.626892	6.477016	7.9907312	0	0	0.85221958	16	1	-0.88749194	-0.42612177	0.091089562	2.6984949	-1.4183502	-0.37008318	0.16445385	2.7202971	-0.54738194	-0.20498376	0.18291144	2.9129279	24.638672	11.227654	6.9976859	19.455994	8.7892408	5.4442964	5.7001138	8	4	1	0	2.335	-4.4025898	11.533532	1	1	17	1	3	9	0	0	0	2.9739242	-1.9739242	0.17614925	0.23877428	97.059509	24.716585	51.916496	22.508045	0	32.942627	57.283573	5.6825762	24.255289	0	20.246246	5.6825762	13.566921	32.016521	0.63521367	0.26155233	0.13217083	0.36478636	0.73844767	0.23261552	246.38475	101.45013	51.266022	141.49222	286.42682	90.226196	0.5	1	0	0	0	0	1	0	0	0	1	0	387.87695	0	0	0	387.87695	0	8	0	3	0	0	1	2.1234839	78.693359	53.430473	6.8792672	68.587364	37.400909	33.241909	0	88.215919	75.473625	26.010927	11.05051	88.819435	42.059242	23.972281	30.544245	2.7567475	215.02631	26.185041	38.570442	136.42	0.37005648	6	3.8281715	9.4977198	387.87695	474.43289	63.325935	0	23.425066	29.107641	240.22827	55.215122	92.433578	429.521	2842	44	154	390
911947	61.277065	5	0	17	2	49	2	30	19	89.971596	1.8361551	0	0	20	0	0	19	0	4	4	0	2	1.5263435	-2.434716	-0.5919981	0.71698838	2.4386196	-2.5307217	-0.53807992	0.6351347	2.4702659	-2.1094654	-0.41460153	0.85431087	2.7913802	31.804934	6	0.1875	17	51	1	32	8	0.25	32	1	21.88854	17.601677	11.455666	13.26722	14.239732	11.520617	5.2278328	7.2491498	0	0	0.89397377	15	1	-0.88748997	-0.45641202	0.12184083	2.6128275	-1.4262049	-0.36996081	0.16445385	2.643697	-0.54519111	-0.20472839	0.24258536	2.8653638	24.638672	10.744802	6.0810113	19.412958	8.3919363	4.7199602	5.4304099	8	5	1	0	1.198	-4.35467	11.715472	1	1	17	1	3	7	0	0	0	3.1303287	-2.1303287	0.16734809	0.22124395	33.825527	30.399162	51.916496	64.327141	0	4.1846013	57.733143	19.993095	42.039845	0	17.742489	19.249496	13.566921	32.016521	0.67247415	0.3736704	0.16752939	0.32752585	0.6263296	0.15999648	260.24374	144.60837	64.832939	126.75069	242.38606	61.917747	0.46666667	0.875	0	0	0	0	1	0	0	0	1	0	386.99445	0	0	0	386.99445	0	8	0	3	0	0	1	2.0416839	93.078697	53.430473	6.8792672	47.661102	34.348515	33.241909	0	127.61744	0	73.400269	11.24929	88.819435	56.444584	19.561485	27.088045	8.69907	193.93814	5.2587838	69.848129	147.42	0.37005648	6	3.7355959	9.5026417	386.99445	474.70746	63.325935	0	23.425066	29.107641	241.2321	39.761837	106.0005	443.52798	2704	48	156	570
911937	59.284241	4	0	12	2	51	1	28	16	88.541145	1.7361009	0	0	19	0	0	23	0	4	4	0	1	1.8075533	-2.5633621	-0.5287109	0.62549603	2.5959558	-2.5898242	-0.50841135	0.59599411	2.613838	-2.3591895	-0.3768006	0.70575106	2.7945795	35.813763	7	0.24137931	12	52	1	29	9	0.31034482	38	1	20.896976	16.760616	11.878315	13.275657	13.112411	10.465096	5.3152199	6.8289351	0	0	0.85389006	15	1	-0.8874917	-0.41312948	0.09190584	2.6015091	-1.4183487	-0.33685929	0.16435041	2.6028209	-0.54715466	-0.20623258	0.18622959	2.8269863	24.271107	10.857822	7.3350697	18.823029	8.3359919	5.5910702	5.6038795	8	4	1	0	1.9450001	-3.47419	10.775395	1	1	12	1	2	8	0	0	0	2.9739242	-1.9739242	0.17614925	0.23877428	92.642426	24.716585	51.916496	22.508045	0	32.942627	57.283573	5.6825762	24.255289	0	20.246246	5.6825762	13.566921	32.016521	0.63101166	0.26456517	0.13369331	0.36898834	0.73543483	0.23529501	241.96767	101.45013	51.266022	141.49222	282.00977	90.226196	0.46666667	0.875	0	0	0	0	1	0	0	0	1	0	383.4599	0	0	0	383.4599	0	8	0	2	0	0	1	1.5892839	78.693359	53.430473	6.8792672	68.587364	37.400909	33.241909	0	88.215919	0	92.662956	10.33851	88.819435	42.059242	23.972281	30.544245	2.7567475	139.55269	26.185041	105.22247	136.42	0.38060221	5.8579812	3.745419	9.296773	383.4599	445.37231	63.325935	0	23.425066	29.107641	235.81119	55.215122	92.433578	403.483	2345	42	140	88
911908	64.144615	5	0	12	3	56	2	30	17	96.95224	1.73129	0	0	20	0	0	26	0	5	4	0	1	1.8704249	-2.6479897	-0.54491979	0.60771614	2.6739755	-2.747807	-0.49807	0.58495134	2.6455595	-2.4263682	-0.39036462	0.70943886	2.8922532	37.837383	8	0.25806451	12	57	1	31	10	0.32258064	43	1	22.474327	17.876932	12.455666	13.853006	14.061099	11.160533	5.6485529	7.1622686	1	0	0.85952687	15	1	-0.88749278	-0.4344523	0.10919586	2.7125783	-1.4208025	-0.34750384	0.14491579	2.6934533	-0.54511029	-0.20149314	0.18944952	2.9367073	26.253902	11.743802	7.535778	20.343832	9.0148535	5.7461772	6.1132221	9	6	1	1	1.063	-3.01773	11.512882	1	1	12	0	2	9	2	0	0	3.0505157	-2.0505157	0.17172654	0.22985551	100.53355	22.508045	51.916496	22.508045	28.758026	10.884152	55.524605	5.6825762	24.255289	0	17.742489	19.249496	13.566921	32.016521	0.6050815	0.27771035	0.16002357	0.39491847	0.72228962	0.23489492	245.14648	112.5133	64.832939	159.99973	292.6329	95.166786	0.46666667	0.875	0	0	0	0	1	0	0	0	1	0	405.14621	0	0	0	405.14621	0	8	0	2	0	0	1	0.983284	93.078697	71.441223	10.861236	68.587364	37.400909	33.241909	0	88.215919	0	90.176277	11.23866	88.819435	56.444584	23.972281	29.711613	23.095419	139.55269	26.185041	105.22247	159.45	0.36176345	5.9541965	3.7721059	9.5040874	405.14621	472.72168	63.325935	0	29.107641	34.790218	242.51074	50.9524	111.68307	432.52499	2776	47	150	1500
911913	58.390652	5	0	12	3	50	2	29	14	91.385719	1.8277143	0	0	18	0	0	21	0	6	4	0	1	1.7980593	-2.4384348	-0.57691729	0.57721585	2.5182757	-2.6386156	-0.55635715	0.55300212	2.4582384	-2.2099934	-0.38995376	0.70431161	2.7914419	32.669346	8	0.26666668	12	51	2	30	10	0.33333334	36	1	21.604084	16.467724	10.508072	11.982763	13.612411	10.359254	4.6058245	6.1742344	0	0	0.88952643	16	1	-0.88749129	-0.44722369	0.10925373	2.5912333	-1.4207954	-0.38552544	0.16280846	2.5775964	-0.54403418	-0.21227346	0.2035085	2.8313196	25.262222	11.571428	7.8833818	18.356659	8.3050299	5.6066031	5.2569861	10	7	1	1	-0.81800002	-2.6500001	10.804082	1	1	12	0	2	9	2	0	0	3.2097743	-2.2097743	0.16320603	0.2132898	39.508106	22.508045	67.724991	22.508045	20.299505	23.833683	55.524605	5.6825762	24.255289	17.742489	17.742489	5.6825762	27.133842	32.016521	0.56957936	0.34083849	0.16964746	0.43042064	0.65916151	0.26077315	217.67203	130.25578	64.832939	164.49074	251.90698	99.657791	0.5	1	0	0	0	0	1	0	0	0	1	0	382.16278	0	0	0	382.16278	0	8	0	2	0	0	1	-0.158216	100.59065	76.700005	30.741484	66.100677	32.990112	33.241909	0	88.215919	18.868406	23.524246	10.53532	112.68165	31.059357	19.561485	25.729645	55.992607	158.4211	28.957146	38.570442	182.31	0.37091795	5.9068904	3.8111441	9.3983116	382.16278	445.5202	76.892853	0	29.107641	52.532707	188.83528	63.901932	129.42557	417.47	2618	43	144	66
911940	55.757446	3	0	12	2	48	1	26	16	82.157166	1.7116077	0	0	18	0	0	22	0	3	4	0	1	1.7854038	-2.4358318	-0.56898534	0.65096951	2.4433579	-2.5377893	-0.54538894	0.64201957	2.4586158	-2.1578388	-0.42543685	0.74241668	2.7913775	34.060555	7	0.25925925	12	49	2	27	8	0.2962963	35	0	19.319626	15.520511	11.085422	12.698306	12.256569	9.8325701	4.906301	6.6802001	0	0	0.8496123	14	1	-0.88749069	-0.40526766	0.10124861	2.5683911	-1.4183627	-0.37504986	0.16540091	2.5875316	-0.5467667	-0.2084859	0.18482076	2.8108587	22.29081	9.9722996	6.2608695	17.415638	7.7091413	4.8034024	5.1638312	7	4	1	0	2.1470001	-3.50296	10.136775	1	1	12	1	2	7	0	0	0	2.7852483	-1.7852484	0.18808179	0.26400939	79.042473	51.916496	33.825527	20.299505	0	32.942627	57.283573	5.6825762	24.255289	0	2.503756	5.6825762	13.566921	32.016521	0.60589087	0.23315732	0.14279519	0.39410916	0.76684266	0.25131398	217.52562	83.707642	51.266022	141.49222	275.31021	90.226196	0.5	1	0	0	0	0	1	0	0	0	1	0	359.01785	0	0	0	359.01785	0	7	0	2	0	0	1	1.7244999	78.693359	53.430473	6.8792672	20.926258	32.990112	33.241909	0	88.215919	17.643185	91.437737	9.9597101	88.819435	10.999887	19.561485	13.942498	2.7567475	139.55269	43.828228	103.99725	112.63	0.40176207	5.7548876	3.6559763	9.0762749	359.01785	416.99136	45.583443	0	23.425066	29.107641	249.41115	34.915619	74.691086	376.457	1905	40	130	1180
911935	68.984619	3	0	18	2	58	1	32	22	94.757477	1.6337496	0	0	24	0	0	26	0	3	4	0	1	1.4418348	-2.4358442	-0.62666696	0.6980207	2.4437945	-2.5377963	-0.53807992	0.77565122	2.4590313	-2.1579154	-0.49986199	0.85431087	2.7913804	38.43338	8	0.23529412	18	60	2	34	9	0.2647059	40	0	23.139618	18.777506	14.342417	16.518297	15.274207	11.957014	7.030745	9.6978378	0	0	0.81964296	18	1	-0.88749212	-0.38896	0.091089562	2.641134	-1.4183825	-0.33322921	0.16445385	2.6840887	-0.54676276	-0.20748882	0.19305076	2.8925338	26.602076	12.63015	8.0332413	20.129658	9.4653683	5.9794221	5.9542074	7	4	1	0	3.9170001	-5.2804499	12.665455	1	1	19	1	3	8	1	0	0	2.7852483	-1.7852484	0.18808179	0.26400939	146.69353	51.916496	33.825527	20.299505	0	32.942627	57.283573	53.108059	24.255289	0	2.503756	5.6825762	13.566921	32.016521	0.66837937	0.19618876	0.12015411	0.33162066	0.80381125	0.21146655	285.1767	83.707642	51.266022	141.49222	342.96127	90.226196	0.5	1	0	0	0	0	1	0	0	0	1	0	426.66891	0	0	0	426.66891	0	9	0	3	0	0	1	3.2519	78.693359	53.430473	6.8792672	20.926258	36.17569	33.241909	0	176.43184	35.286369	59.336941	12.48761	88.819435	10.999887	19.561485	17.128073	2.7567475	227.76862	61.471413	71.896454	112.63	0.35236704	6.0874629	3.9429324	9.6796646	426.66891	520.16187	45.583443	0	23.425066	29.107641	317.06219	34.915619	74.691086	452.55499	3444	48	162	2430
911945	62.009033	4	0	12	3	53	1	29	17	90.737595	1.7120301	0	0	20	0	0	24	0	5	3	0	1	1.4653844	-2.5051377	-0.55471337	0.64275992	2.7580836	-2.6146662	-0.51892036	0.63757902	2.8291492	-2.2798972	-0.41407505	0.74560106	2.992352	35.650967	6	0.19354838	12	55	1	31	8	0.25806451	41	1	21.018297	16.97369	11.999636	13.396976	13.774207	11.26452	6.0687675	7.5824828	0	0	0.85288042	15	1	-0.88749164	-0.44120762	0.11334884	2.7097285	-1.4207654	-0.34334126	0.16374134	2.7215459	-0.54472405	-0.2057724	0.18948862	2.937341	23.658689	10.543388	6.4910836	18.161037	8.0117512	4.8956914	5.0173001	8	5	1	0	1.86	-3.4454401	11.172419	1	1	17	1	3	8	0	0	0	2.8342922	-1.8342923	0.18482727	0.2569505	102.74208	22.508045	51.916496	29.207598	0	10.884152	55.524605	5.6825762	24.255289	0	17.742489	5.6825762	13.566921	32.016521	0.68343961	0.26617855	0.13791221	0.31656036	0.73382145	0.17864814	254.05458	98.946373	51.266022	117.67477	272.78299	66.40876	0.46666667	0.875	0	0	0	0	1	0	0	0	1	0	371.72934	0	0	0	371.72934	0	8	0	3	0	0	1	1.9089839	67.693466	71.441223	10.861236	47.661102	32.990112	33.241909	0	88.215919	75.473625	23.524246	10.89308	88.819435	31.059357	19.561485	29.711613	23.095419	215.02631	5.2587838	38.570442	139.22	0.3796615	5.9541965	3.7559011	9.399909	371.72934	457.64679	63.325935	0	29.107641	34.790218	222.6608	50.9524	98.11615	414.50998	2543	43	150	96
911906	57.155445	4	0	12	3	49	1	27	15	85.590111	1.7467369	0	0	18	0	0	22	0	5	3	0	1	1.8107766	-2.5173297	-0.53474391	0.63011736	2.5492296	-2.6205237	-0.53807992	0.59976935	2.5233505	-2.2953248	-0.40569988	0.71403366	2.7916598	33.464554	6	0.21428572	12	50	1	28	8	0.2857143	36	1	20.189871	16.145262	11.171208	12.568549	12.612411	10.102723	4.9069715	6.4206867	0	0	0.85466117	14	1	-0.88749081	-0.41514492	0.1179932	2.6030602	-1.4207489	-0.36840653	0.16335106	2.6013954	-0.54444885	-0.20469515	0.1826323	2.8413339	23.280613	10.15625	6.7795382	17.497965	7.5435734	4.9912553	4.8887844	8	5	1	0	1.126	-3.14394	10.413518	1	1	12	1	2	7	0	0	0	2.8342922	-1.8342923	0.18482727	0.2569505	39.508106	81.324944	51.916496	29.207598	0	10.884152	55.524605	5.6825762	24.255289	0	17.742489	5.6825762	13.566921	32.016521	0.6796329	0.26937944	0.13957067	0.32036713	0.73062056	0.18079646	249.6375	98.946373	51.266022	117.67477	268.36591	66.40876	0.5	1	0	0	0	0	1	0	0	0	1	0	367.31229	0	0	0	367.31229	0	7	0	2	0	0	1	1.374784	67.693466	71.441223	10.861236	47.661102	32.990112	33.241909	0	88.215919	0	90.176277	10.18108	88.819435	31.059357	19.561485	29.711613	23.095419	139.55269	5.2587838	105.22247	139.22	0.39086518	5.8073549	3.6777146	9.1896	367.31229	428.58621	63.325935	0	29.107641	34.790218	218.24373	50.9524	98.11615	388.47198	2100	41	136	67
911902	61.413033	4	0	12	2	53	2	29	18	90.737595	1.7120301	0	0	20	0	0	24	0	3	5	0	1	1.7962369	-2.4357131	-0.55899715	0.64305854	2.4427109	-2.5374153	-0.54771191	0.57530183	2.4580913	-2.1571453	-0.38770202	0.76386607	2.7913654	36.246967	9	0.30000001	12	54	1	30	10	0.33333334	40	1	21.440947	17.097481	12.215178	13.819627	13.756569	10.805429	5.5629311	7.473093	0	0	0.85508358	17	1	-0.88749164	-0.4212127	0.10309906	2.5820708	-1.4183433	-0.40407568	0.12897643	2.5867152	-0.54678077	-0.20077984	0.18899359	2.8203499	25.262222	12.142772	7.8833818	19.866837	9.4621992	6.1016541	6.4822059	8	5	1	0	1.625	-3.3009	11.160684	1	1	13	1	2	9	0	0	0	3.1408105	-2.1408105	0.16678959	0.22016068	33.825527	51.916496	47.425484	44.566521	0	32.942627	57.283573	5.6825762	55.872276	0	2.503756	19.249496	13.566921	32.016521	0.60927695	0.32478511	0.16336815	0.39072305	0.67521489	0.22735491	241.79263	128.89156	64.832939	155.05914	267.96024	90.226196	0.47058824	0.8888889	0	0	0	0	1	0	0	0	1	0	396.85178	0	0	0	396.85178	0	9	0	2	0	0	0.75862068	0.81540799	104.07858	53.430473	6.8792672	75.913666	32.990112	33.241909	0	88.215919	18.868406	59.336941	10.80869	88.819435	36.385113	19.561485	48.003647	2.7567475	158.4211	47.111301	71.896454	132.86	0.37091795	5.9068904	3.8348131	9.3945827	396.85178	461.12683	45.583443	0	23.425066	29.107641	273.67816	34.915619	88.258003	418.49399	2626	43	142	2240
911950	63.230652	5	0	18	2	52	1	31	20	90.076706	1.7322443	0	0	22	0	0	21	0	4	4	0	1	1.5213521	-2.4347167	-0.60109591	0.65103948	2.4382789	-2.5307508	-0.53807992	0.69431132	2.4582589	-2.1094363	-0.41419578	0.82158107	2.7913716	33.627346	6	0.18181819	18	54	1	33	8	0.24242425	34	1	22.595648	17.785561	12.903259	14.974327	14.722896	11.093087	5.823638	8.2323132	0	0	0.84455472	16	1	-0.88749045	-0.4564403	0.091089562	2.6265283	-1.4262236	-0.3703123	0.16416572	2.6566169	-0.54509574	-0.20473208	0.18385132	2.873121	25.619835	11.421457	6.7566791	18.743801	8.2625618	4.8477449	4.9958653	8	4	1	0	2.1849999	-4.8273602	11.896977	1	1	18	1	3	7	0	0	0	3.1224227	-2.1224227	0.1677718	0.22206807	97.059509	38.857681	51.916496	58.166473	0	4.1846013	57.733143	0	24.255289	0	17.742489	5.6825762	13.566921	34.520279	0.71342164	0.2372331	0.1331972	0.28657839	0.7627669	0.15338117	287.99792	95.767555	53.769775	115.68752	307.91791	61.917747	0.5	1	0	0	0	0	1	0	0	0	1	0	403.68546	0	0	0	403.68546	0	8	0	3	0	0	1	2.2300839	78.693359	53.430473	6.8792672	47.661102	32.990112	68.625778	0	164.73099	0	26.439754	11.50401	88.819435	42.059242	19.561485	30.973072	8.69907	210.12543	5.2587838	73.954308	136.42	0.36097246	6.044394	3.7988813	9.5982552	403.68546	492.96036	65.829689	0	23.425066	29.107641	268.9863	39.761837	94.937332	437.5	2984	50	160	430
896065	66.570824	3	0	18	2	57	1	32	21	92.729584	1.6268349	0	0	24	0	1	25	0	5	2	0	0	1.2327337	-2.7335589	-0.60113418	0.70735842	2.7406807	-2.7984076	-0.53514427	0.71460223	2.7126398	-2.4883442	-0.47921491	0.79876637	2.9713495	35.729176	6	0.17142858	18	60	2	35	7	0.2	40	0	22.501425	17.768167	14.17928	16.095648	15.474367	10.54903	7.0752563	9.1429968	1	1	0.80969393	18	1	-0.84848028	-0.38864619	0.10281034	2.7355802	-1.4193102	-0.31525433	0.16139121	2.7553976	-0.54750365	-0.21807198	0.17017673	2.9726424	25.103674	12.109375	7.25	17.426432	8.2989035	4.92377	4.5193834	7	3	1	0	3.243	-4.3933001	12.158219	0	1	24	1	4	7	0	0	0	2.384515	-1.384515	0.18197761	0.2305191	146.69353	51.916496	83.318466	20.299505	12.949531	0	24.140093	5.6825762	19.249496	5.6825762	0	17.591211	13.566921	0	0.82984447	0.15401211	0.077683568	0.17015554	0.84598786	0.09247198	332.84265	61.772781	31.158133	68.247757	339.31763	37.089626	0.5	1	0	0	0	0	1	0	0	0	1	0	401.09039	0	0	0	401.09039	0	9	0	4	0	0	0.6875	3.6424	16.78553	66.448914	56.845451	36.879158	4.4107962	0	0	181.94534	37.736813	55.698715	11.95191	64.509964	34.869957	13.531815	0	49.805241	213.311	47.396725	33.326015	88.470001	0.3597711	6.129283	3.9187489	9.6810942	401.09039	505.49347	32.816418	0	11.365152	17.047728	302.94608	48.280186	49.864147	434.495	3389	48	166	85
896057	59.283653	4	0	18	0	50	2	29	20	81.846649	1.636933	0	0	22	0	1	21	0	4	2	0	0	1.2304995	-2.6897533	-0.62002629	0.64801508	2.6959074	-2.7046094	-0.49993473	0.79479074	2.6974957	-2.457016	-0.46243814	0.80910867	2.926038	30.994347	5	0.15625	18	53	1	32	6	0.1875	34	0	20.053831	15.768168	12.67928	14.518297	14.169836	9.5093241	6.5752563	8.5656462	0	0	0.81227857	17	0	-0.81339371	-0.40943849	0.061962683	2.5964019	-1.0004849	-0.29650506	0.1891769	2.6878784	-0.52081311	-0.21580486	0.18158762	2.8731401	22.203125	11.039481	6.4910836	15.646812	7.6744175	4.4672484	4.1406956	6	2	1	0	3.381	-4.4863901	10.982438	0	1	24	1	4	7	0	0	0	1.6258286	-1.6258286	0.15791264	0.21758147	162.50203	8.9080906	104.92737	11.190562	0	12.949531	0	0	0	5.6825762	5.6825762	23.273788	13.566921	2.503756	0.85109365	0.14439483	0.11203274	0.14890634	0.85560519	0.036873586	298.89319	50.709618	39.344463	52.293995	300.47757	12.949531	0.47058824	0.8888889	0	0	0	0	1	0	0	0	1	0	351.18719	0	0	0	351.18719	0	9	0	4	0	0	0.65517241	4.3913999	0	74.851341	43.983124	41.852516	4.4107962	0	0	181.94534	37.736813	22.372702	10.93234	34.862103	48.531174	13.531815	0	49.805241	213.311	47.111301	0	76.139999	0.38828552	6	3.8009751	9.3964624	351.18719	457.06732	27.435829	0	0	11.365152	277.05557	35.330658	38.80098	392.43399	2568	42	150	152
896066	65.470825	4	0	18	0	56	2	31	22	89.07637	1.5906495	0	0	24	0	1	25	0	4	2	0	0	1.2143563	-2.7687597	-0.62002629	0.64801478	2.761375	-2.7292104	-0.49795094	0.78211778	2.8211484	-2.53214	-0.46243814	0.80910844	2.9976518	35.367176	6	0.17647059	18	59	1	34	7	0.20588236	40	0	21.631182	17.345518	14.25663	16.095648	15.101688	10.392422	7.3917532	9.382143	0	0	0.7999801	19	0	-0.81751567	-0.40325987	0.061649021	2.7019908	-1.0003576	-0.27977931	0.18094099	2.7880876	-0.52524722	-0.21415018	0.18158759	2.9609818	24.134949	11.92344	6.9916768	17.428091	8.5094328	4.9469113	4.7839732	6	2	1	1	4.3860002	-4.8899298	11.910776	0	1	24	1	4	8	1	0	0	1.6256588	-1.6256588	0.15782827	0.21749716	194.11902	8.9080906	69.268936	46.848991	0	12.949531	0	0	0	5.6825762	5.6825762	23.273788	13.566921	2.503756	0.86339229	0.13246882	0.10277961	0.13660769	0.86753118	0.03382808	330.51019	50.709618	39.344463	52.293995	332.09457	12.949531	0.47368422	0.89999998	0	0	0	0	1	0	0	0	1	0	382.8042	0	0	0	382.8042	0	10	0	4	0	0	0.67741936	5.1700001	0	74.851341	50.451771	0	4.4107962	35.383869	0	181.94534	75.473625	22.372702	11.85354	34.862103	48.531174	13.531815	6.4686494	49.805241	251.04781	5.2587838	35.383869	76.139999	0.36875206	6.0874629	3.9210067	9.5834866	382.8042	494.12228	27.435829	0	0	11.365152	308.67255	35.330658	38.80098	420.48798	3150	46	160	88
