883154	68.397034	4	0	17	0	56	0	32	21	91.524033	1.6343578	0	1	24	0	0	24	0	5	2	0	0	1.2969091	-2.5448761	-0.61507654	0.65812314	2.6385448	-2.6761973	-0.52810478	0.76288152	2.5606039	-2.2761517	-0.4630436	0.80715406	2.9242237	38.980968	6	0.16666667	17	60	2	36	6	0.16666667	41	0	22.241911	19.618456	14.60193	16.38854	15.58405	11.480581	6.4627609	8.4562559	1	0	0.88379687	16	0	-0.82028264	-0.41477057	0.072415464	2.8159137	-1.0140561	-0.31343502	0.15137447	2.8458977	-0.51250535	-0.20904151	0.19305076	3.1026938	23.728395	10.318048	4.7662525	18.583956	8.0133686	3.6797314	4.6537528	7	0	1	0	4.8920002	-6.5989299	12.67732	0	1	26	0	5	6	2	0	0	1.9198722	-1.9198722	0.14776421	0.17068067	63.233978	24.267014	67.598068	64.782776	15.681574	12.949531	0	156.49284	0	0	0	11.365152	13.566921	2.503756	0.87034798	0.42532602	0.063444003	0.12965202	0.57467395	0.066208027	376.37469	183.92868	27.435829	56.066933	248.51294	28.631105	0.5	1	0	0	0	0	1	0	0	0	1	0	432.44162	0	0	0	432.44162	0	8	0	5	0	0	1	4.2318702	14.124202	28.966812	3.9819686	36.879158	32.990112	73.235252	0	158.78867	0	105.29104	12.76535	23.862217	49.594353	5.3217635	18.353294	2.3279202	196.09665	44.037033	114.66398	62.959999	0.36708876	6.1699252	3.6383159	9.718173	432.44162	532.0238	27.435829	0	0	0	353.94989	51.055901	27.435829	494.39301	2905	55	176	48
883173	79.907791	3	0	23	3	67	1	37	26	98.4049	1.4687299	0	0	30	0	0	30	0	5	2	0	0	1.2225062	-2.5136099	-0.64267153	0.6973629	2.6810408	-2.6831253	-0.53807992	0.80591482	2.5621109	-2.2769289	-0.49986199	0.85431087	2.9269717	41.67421	7	0.16666667	23	72	2	42	7	0.16666667	47	0	25.354795	20.840105	17.695787	20.208532	18.101688	12.780412	9.0805511	12.08925	1	0	0.77102262	15	1	-0.80443096	-0.38991734	0.079307877	2.9950674	-1.4305909	-0.26386139	0.16445385	2.9820693	-0.55525678	-0.21605732	0.19305076	3.2398927	27.183674	12.25	5.8979592	19.138691	8.5340443	4.0776372	4.4143357	7	2	1	0	5.9299998	-6.1048298	14.420797	0	1	32	0	6	7	2	0	0	2.4261396	-1.4261396	0.15466185	0.17773539	94.850967	15.808495	24.267014	78.788635	17.890114	0	28.631105	162.50203	0	0	38.498993	0	0	0	0.89913821	0.43578652	0	0.10086178	0.56421345	0.10086178	414.71613	201.00102	0	46.521217	260.23633	46.521217	0.46666667	0.875	0	0	0	0	1	0	0	0	1	0	461.23734	0	0	0	461.23734	0	8	0	6	0	0	1	4.17624	45.295071	12.181283	3.9819686	36.879158	38.503609	54.522339	0	247.00458	0	59.336941	14.3075	40.647747	47.194164	3.1243138	23.866789	2.3279202	303.18097	44.037033	33.326015	75.209999	0.33281484	6.3923173	3.649502	10.167894	461.23734	599.67499	19.249496	0	5.6825762	5.6825762	371.72614	51.01223	38.498993	492.603	4144	62	204	28
883168	60.358238	1	0	17	5	51	0	28	18	75.53463	1.4810712	0	0	22	0	0	23	0	5	1	0	0	1.2238522	-2.5025802	-0.57517999	0.6973291	2.7142506	-3.0866814	-0.53807992	0.72530508	2.4877789	-2.3013113	-0.47258177	0.85431087	2.9190729	32.041759	4	0.125	17	55	2	32	4	0.125	36	0	19.087212	15.774849	12.972174	14.811191	13.686673	9.5991917	6.198524	8.3409014	1	0	0.77870291	15	2	-0.76142478	-0.35755411	0.09393964	2.8657832	-2.2009816	-0.30803373	0.14903392	2.7385926	-0.56814682	-0.21605732	0.19305076	3.0642653	19.933594	8.6257086	4.1259766	13.667353	5.824244	2.7556531	2.8429286	6	3	1	0	4.0310001	-4.45327	10.864654	0	1	26	1	5	4	1	0	0	2.6934028	-0.69340271	0.17320542	0.25563729	0	15.808495	15.808495	0	60.898518	11.190562	46.521217	162.50203	30.614649	0	0	0	0	0	0.65454382	0.56245834	0	0.34545618	0.43754166	0.34545618	224.73366	193.11667	0	118.6103	150.22729	118.6103	0.46666667	0.875	0	0	0	0	1	0	0	0	1	0	343.34396	0	0	0	343.34396	0	8	0	5	0	0	1	0.37303999	36.695374	10.28219	20.767498	18.439579	35.318035	70.633995	0	176.43184	0	2.3279202	10.59396	57.433277	3.1243138	19.909843	15.437786	2.3279202	214.16866	25.597454	32.897186	67.449997	0.40790597	6	3.5875702	9.309227	343.34396	449.81979	13.566921	0	17.047728	17.047728	261.71707	51.01223	30.614649	373.45999	2108	45	156	100
883149	82.334579	4	0	23	0	69	0	38	27	100.71838	1.4596866	0	0	31	0	0	31	0	5	2	0	0	1.197384	-2.5390024	-0.64493889	0.62734079	2.6386981	-2.6747561	-0.53807992	0.72511578	2.5570791	-2.2735422	-0.486312	0.81251401	2.923244	45.343418	8	0.18604651	23	74	2	43	8	0.18604651	49	0	26.061903	21.748352	18.695787	21.208532	18.639692	13.116391	9.0805511	12.08925	1	0	0.76292485	17	0	-0.82923275	-0.40293229	0.065723047	2.9326043	-1.0139837	-0.28935269	0.1392412	2.962085	-0.51270801	-0.21605732	0.19305076	3.2129042	28.135208	12.886858	6.1330447	20.006857	9.0730047	4.2879839	4.7769027	7	0	0	2	5.809	-6.5415502	14.878189	0	1	32	0	6	8	3	0	0	1.9495461	-1.9495461	0.14458564	0.16808274	63.233978	40.075508	78.788635	53.548542	15.681574	12.949531	0	194.11902	0	0	0	11.365152	13.566921	2.503756	0.88459617	0.45603123	0.056471772	0.11540381	0.5439688	0.058932036	429.76569	221.55484	27.435829	56.066933	264.27777	28.631105	0.47058824	0.8888889	0	0	0	0	1	0	0	0	1	0	485.83261	0	0	0	485.83261	0	9	0	6	0	0	1	5.0601401	14.124202	28.966812	3.9819686	36.879158	38.503609	89.906212	0	247.00458	0	59.336941	14.92015	23.862217	49.594353	3.1243138	23.866789	2.3279202	303.18097	44.037033	68.709885	62.959999	0.325683	6.4262648	3.7487793	10.235254	485.83261	621.78333	27.435829	0	0	0	407.38455	51.01223	27.435829	505.62198	4561	64	208	130
883161	64.433449	4	0	17	0	53	1	31	20	87.820724	1.6569948	0	0	23	1	0	22	0	5	2	0	0	1.2861953	-2.5386524	-0.6471926	0.70118892	2.6375272	-2.674747	-0.53807992	0.80591482	2.5532959	-2.2735393	-0.49986199	0.85431087	2.9214034	34.008553	5	0.14285715	17	57	2	35	5	0.14285715	38	0	21.534805	17.827353	13.60193	15.38854	15.046045	10.676782	6.4627609	8.4562559	1	0	0.83266741	16	0	-0.81308478	-0.41627213	0.081512548	2.7943101	-1.0139618	-0.32084233	0.15605013	2.8156519	-0.5126757	-0.21605732	0.19305076	3.076185	22.775511	9.7001152	4.5370369	17.079508	7.1994915	3.342025	3.9665735	7	1	1	0	4.4219999	-5.8305001	11.919005	0	1	26	1	5	5	1	0	0	1.804643	-1.804643	0.156211	0.16243458	63.233978	15.808495	76.056587	17.890114	29.183344	12.949531	0	142.44995	0	0	19.249496	5.6825762	13.566921	0	0.84502178	0.45685986	0.048601128	0.1549782	0.54314011	0.10637708	334.68863	180.94894	19.249496	61.38237	215.12206	42.132874	0.5	1	0	0	0	0	1	0	0	0	1	0	396.07098	0	0	0	396.07098	0	8	0	5	0	0	1	3.8197701	28.509541	28.966812	3.9819686	36.879158	32.990112	35.653934	2.6429517	158.78867	0	98.485588	12.00763	23.862217	63.979691	3.1243138	20.996246	2.3279202	196.09665	44.037033	72.474655	73.959999	0.37643659	6.129283	3.6315761	9.6174564	396.07098	496.88388	24.932074	0	0	0	304.24857	53.323437	38.498993	435.91498	2676	53	172	2.3
883166	79.240997	4	0	23	0	66	1	37	26	97.232208	1.4732152	0	0	30	0	0	29	0	5	2	0	0	1.2057593	-2.5389891	-0.64935297	0.69731975	2.6386964	-2.6747556	-0.53807992	0.80591482	2.5569961	-2.2735403	-0.49986199	0.85431087	2.9232404	41.241001	7	0.16666667	23	71	2	42	7	0.16666667	46	0	25.354795	20.787317	17.695787	20.208532	18.101688	12.727626	9.0805511	12.08925	1	0	0.77102262	16	0	-0.82915384	-0.40319946	0.079286717	2.9233434	-1.0139837	-0.29229653	0.14857849	2.9513817	-0.51270801	-0.21605732	0.19305076	3.203809	27.183674	12.25	5.8979592	19.138691	8.5340443	4.0776372	4.4143357	7	1	1	0	5.5450001	-6.12922	14.372997	0	1	32	0	6	7	3	0	0	1.8116083	-1.8116083	0.15559454	0.16858593	63.233978	31.616989	87.247154	17.890114	15.681574	12.949531	0	194.11902	0	0	13.566921	11.365152	13.566921	0	0.88387066	0.50433475	0.054054759	0.11612932	0.49566528	0.062074561	407.67416	232.61801	24.932074	53.563179	228.61934	28.631105	0.5	1	0	0	0	0	1	0	0	0	1	0	461.23734	0	0	0	461.23734	0	8	0	6	0	0	1	4.7571402	28.509541	28.966812	3.9819686	36.879158	38.503609	54.522339	0	247.00458	0	59.336941	14.43143	23.862217	63.979691	3.1243138	23.866789	2.3279202	303.18097	44.037033	33.326015	73.959999	0.33281484	6.3923173	3.6955793	10.160287	461.23734	599.67499	24.932074	0	0	0	371.72614	51.01223	38.498993	491.595	4200	62	204	29
883170	76.678993	1	0	23	5	64	0	35	25	90.627464	1.4160541	0	0	29	0	0	29	0	5	1	0	0	1.2555327	-2.4582543	-0.64877957	0.69737035	2.7035227	-2.9994178	-0.53807992	0.76083118	2.5431955	-2.2378809	-0.49986199	0.85431087	2.9122322	39.921001	6	0.15000001	23	69	2	40	6	0.15000001	44	0	23.777445	19.81592	17.066031	19.631182	17.224678	12.229864	8.6967411	11.78959	1	0	0.75662416	14	2	-0.76493692	-0.38919619	0.079516083	3.0300944	-2.1909037	-0.26386139	0.16445385	2.963542	-0.56609362	-0.21605732	0.19305076	3.2411647	25.2875	11.396122	5.1778703	17.420256	7.757525	3.4942546	3.8610878	6	2	1	0	6.6269999	-6.3809199	13.839381	0	1	32	0	6	6	2	0	0	2.8212881	-0.82128805	0.16527471	0.2564196	33.825527	0	15.808495	20.299505	47.298565	22.381124	35.330658	239.33595	24.932074	0	0	0	0	0	0.76091188	0.60168684	0	0.23908812	0.39831313	0.23908812	334.20157	264.26804	0	105.01035	174.94388	105.01035	0.5	1	0	0	0	0	1	0	0	0	1	0	439.21191	0	0	0	439.21191	0	7	0	6	0	0	1	2.7767701	36.695374	12.181283	0	36.879158	38.503609	18.868406	0	264.64777	3.9819686	54.093513	13.53049	57.433277	5.0234065	3.1243138	18.623362	2.3279202	301.95575	44.037033	33.326015	56.59	0.34815767	6.321928	3.5206852	10.014542	439.21191	574.06702	13.566921	0	11.365152	11.365152	363.26761	51.01223	24.932074	463.58499	3454	60	194	40
883156	68.397034	4	0	17	0	56	0	32	21	91.524033	1.6343578	0	1	24	0	0	24	0	5	2	0	0	1.268712	-2.5387387	-0.6151877	0.65811914	2.6373725	-2.6747479	-0.52811074	0.76285601	2.553391	-2.2735412	-0.46304312	0.80707413	2.9215558	38.980968	6	0.16666667	17	60	2	36	6	0.16666667	41	0	22.241911	19.618456	14.60193	16.38854	15.58405	11.480581	6.4627609	8.4562559	1	0	0.88379687	17	0	-0.81728351	-0.41570595	0.07241533	2.8028677	-1.0139616	-0.31504923	0.13872688	2.8283384	-0.51268643	-0.2090487	0.18945317	3.0884662	23.728395	10.318048	4.7662525	18.583956	8.0133686	3.6797314	4.6537528	7	0	1	0	4.8920002	-6.5989299	12.67732	0	1	26	0	5	6	2	0	0	1.9160471	-1.9160471	0.14712389	0.1710214	63.233978	24.267014	67.598068	64.782776	15.681574	12.949531	0	156.49284	0	0	0	11.365152	13.566921	2.503756	0.87034798	0.42532602	0.063444003	0.12965202	0.57467395	0.066208027	376.37469	183.92868	27.435829	56.066933	248.51294	28.631105	0.47058824	0.8888889	0	0	0	0	1	0	0	0	1	0	432.44162	0	0	0	432.44162	0	9	0	5	0	0	1	4.2318702	14.124202	28.966812	3.9819686	36.879158	32.990112	73.235252	0	158.78867	0	105.29104	12.76535	23.862217	49.594353	5.3217635	18.353294	2.3279202	196.09665	44.037033	114.66398	62.959999	0.36708876	6.1699252	3.7038615	9.7038631	432.44162	532.0238	27.435829	0	0	0	353.94989	51.055901	27.435829	494.39301	2968	55	176	23
883172	83.427788	3	0	23	3	69	0	39	28	100.67183	1.459012	0	0	32	0	0	30	0	5	2	0	0	1.1938566	-2.5124748	-0.64205605	0.69804358	2.6796191	-2.6830156	-0.53807992	0.77107733	2.5562835	-2.27666	-0.48928759	0.85431087	2.9248028	43.59021	8	0.18181819	23	74	2	44	8	0.18181819	48	1	26.769009	22.094032	18.988682	21.915638	19.139692	13.21207	9.1234446	12.58925	1	0	0.75960761	16	1	-0.79107469	-0.38782302	0.07969711	2.9390836	-1.4305336	-0.28928614	0.14762826	2.9189191	-0.55397767	-0.21455146	0.19305076	3.1865382	29.088842	13.533298	6.5065398	20.087585	9.2472191	4.4121752	4.7629309	7	1	1	1	6.8520002	-7.3839302	15.249238	0	1	33	0	6	8	2	0	0	2.5818048	-1.5818048	0.14534916	0.20715898	176.10197	24.267014	0	103.2565	17.890114	11.190562	28.631105	97.059509	15.808495	5.6825762	19.249496	0	0	2.503756	0.87996292	0.27968967	0.00499113	0.12003709	0.72031033	0.11504596	441.42557	140.30383	2.503756	60.215538	361.33728	57.711781	0.5	1	0	0	0	0	1	0	0	0	1	0	501.64111	0	0	0	501.64111	0	8	0	6	0	0	1	4.2882781	30.909731	12.181283	3.9819686	70.9403	38.503609	71.037804	0	247.00458	0	59.336941	15.11362	40.647747	32.808823	3.1243138	57.927937	2.3279202	284.31256	44.037033	68.709885	64.209999	0.31887728	6.4594316	3.7542176	10.316433	501.64111	640.31085	21.753254	0	5.6825762	5.6825762	423.19305	51.01223	27.435829	516.625	4918	65	212	20
858313	62.78503	2	0	17	3	53	0	29	19	77.889122	1.469606	0	0	23	0	0	24	0	5	1	0	0	1.2466971	-2.5077095	-0.60573995	0.69734359	2.6770923	-2.6866066	-0.53807992	0.75015897	2.5444739	-2.275233	-0.4635295	0.85431087	2.9208648	33.794968	5	0.15151516	17	57	2	33	5	0.15151516	38	0	19.794317	16.429169	13.67928	15.518297	14.224678	10.118443	6.9056306	9.048008	1	0	0.77354354	15	1	-0.80198276	-0.38865957	0.07929837	2.8374619	-1.4189274	-0.26386139	0.15580842	2.7908678	-0.55092043	-0.21196961	0.19305076	3.0753779	20.877869	9.2403803	4.3452711	14.519062	6.3356133	2.9482493	3.1719711	6	2	1	0	3.895	-4.8048701	11.293061	0	1	26	1	5	5	1	0	0	2.1159387	-1.1159388	0.17737547	0.20523113	29.408449	15.808495	15.808495	47.298565	29.080677	0	28.631105	162.50203	0	5.6825762	24.932074	0	0	0	0.83931118	0.53770113	0	0.16068882	0.4622989	0.16068882	301.44067	193.11667	0	57.711781	166.03578	57.711781	0.46666667	0.875	0	0	0	0	1	0	0	0	1	0	359.15247	0	0	0	359.15247	0	8	0	5	0	0	1	2.6825399	19.909843	10.28219	20.767498	36.879158	35.318035	54.522339	0	176.43184	0	35.653934	11.20219	40.647747	19.909843	19.909843	15.437786	2.3279202	214.16866	44.037033	33.326015	65.839996	0.39679351	6.044394	3.5888624	9.4203873	359.15247	468.34726	19.249496	0	11.365152	11.365152	277.52557	51.01223	30.614649	386.479	2286	47	160	4.5
883158	82.760994	4	0	23	0	68	0	39	28	99.456383	1.4625939	0	0	32	0	0	29	0	5	2	0	0	1.178192	-2.5387166	-0.64549083	0.69072628	2.6375151	-2.6747503	-0.53807992	0.78723645	2.5511999	-2.2735415	-0.48820373	0.85431087	2.9213474	43.157001	8	0.18181819	23	73	2	44	8	0.18181819	47	1	26.769009	22.041246	18.988682	21.915638	19.139692	13.159285	9.1234446	12.58925	1	0	0.75960761	17	0	-0.81612372	-0.41561767	0.073376276	2.8676524	-1.0139784	-0.31510171	0.14180787	2.8880813	-0.51268059	-0.21048525	0.19305076	3.1513231	29.088842	13.533298	6.5065398	20.087585	9.2472191	4.4121752	4.7629309	7	0	1	1	6.467	-7.40832	15.20077	0	1	33	0	6	8	3	0	0	1.984776	-1.984776	0.14203076	0.16509926	144.48499	24.267014	67.598068	64.739105	15.681574	12.949531	0	128.6765	15.808495	0	0	11.365152	13.566921	2.503756	0.88823295	0.34271678	0.054692145	0.11176702	0.65728325	0.057074878	445.57416	171.92082	27.435829	56.066933	329.72028	28.631105	0.47058824	0.8888889	0	0	0	0	1	0	0	0	1	0	501.64111	0	0	0	501.64111	0	9	0	6	0	0	1	4.8691778	14.124202	28.966812	3.9819686	70.9403	38.503609	71.037804	0	247.00458	0	59.336941	15.23755	23.862217	49.594353	3.1243138	57.927937	2.3279202	284.31256	44.037033	68.709885	62.959999	0.31887728	6.4594316	3.7958603	10.309867	501.64111	640.31085	27.435829	0	0	0	423.19305	51.01223	27.435829	515.617	4981	65	212	14
883174	82.199379	2	0	23	3	69	0	37	27	96.298462	1.3956299	0	0	31	0	0	32	0	5	1	0	0	1.2001481	-2.5151927	-0.63722885	0.69729716	2.681895	-2.6831963	-0.53807992	0.74773586	2.5661743	-2.2774465	-0.4942216	0.85431087	2.9278638	43.860622	8	0.19047619	23	74	2	42	8	0.19047619	49	0	25.19166	21.177347	18.480246	21.045395	18.207842	13.146122	9.6698675	12.772753	1	0	0.75005484	16	1	-0.80559343	-0.38963652	0.079275683	3.0085196	-1.4306506	-0.26386139	0.14719552	2.9920335	-0.55524826	-0.21605732	0.19305076	3.2511685	27.183674	12.668774	6.040935	19.138691	8.8257856	4.1764855	4.5652428	6	1	1	0	6.3260002	-6.5282502	14.72856	0	1	32	0	6	8	3	0	0	2.2500956	-1.2500957	0.16676228	0.20297579	47.425484	31.616989	0	78.788635	17.890114	0	28.631105	241.54449	0	0	24.932074	0	0	0	0.90119296	0.56597328	0	0.098807059	0.43402672	0.098807059	424.30768	266.47656	0	46.521217	204.35233	46.521217	0.5	1	0	0	0	0	1	0	0	0	1	0	470.82889	0	0	0	470.82889	0	8	0	6	0	0	1	4.66501	19.909843	12.181283	3.9819686	36.879158	38.503609	73.390747	0	264.64777	0	54.093513	14.60122	40.647747	21.808937	3.1243138	18.623362	2.3279202	339.69257	44.037033	33.326015	54.98	0.33281484	6.3923173	3.6889033	10.16398	470.82889	611.12195	19.249496	0	5.6825762	5.6825762	394.88458	51.01223	24.932074	490.63098	4216	61	202	74
883162	80.334206	3	0	23	3	66	1	38	27	97.134346	1.4717325	0	0	31	0	0	28	0	5	2	0	0	1.1994833	-2.5124402	-0.64406931	0.70076001	2.6796174	-2.6830151	-0.53807992	0.80591482	2.5561929	-2.276654	-0.49986199	0.85431087	2.9247983	39.487797	7	0.1627907	23	71	2	43	7	0.1627907	45	1	26.061903	21.132998	17.988682	20.915638	18.601688	12.823305	9.1234446	12.58925	1	0	0.767344	16	1	-0.78632122	-0.38782302	0.081249774	2.9300194	-1.4305322	-0.29210794	0.16445385	2.9075046	-0.55397737	-0.21605732	0.19353917	3.1771107	28.135208	12.886858	6.2782006	19.224613	8.7074308	4.2089338	4.4051838	7	2	1	1	6.5879998	-6.9716001	14.743246	0	1	33	0	6	7	2	0	0	2.4440744	-1.4440743	0.15353999	0.16860287	176.10197	15.808495	8.458519	67.598068	17.890114	11.190562	28.631105	97.059509	15.808495	5.6825762	32.816418	0	0	0	0.87902254	0.31730074	0	0.12097743	0.68269926	0.12097743	419.33405	151.36699	0	57.711781	325.67883	57.711781	0.5	1	0	0	0	0	1	0	0	0	1	0	477.04584	0	0	0	477.04584	0	8	0	6	0	0	1	3.9852779	45.295071	12.181283	3.9819686	70.9403	38.503609	35.653934	0	247.00458	0	59.336941	14.6249	40.647747	47.194164	3.1243138	57.927937	2.3279202	284.31256	44.037033	33.326015	75.209999	0.325683	6.4262648	3.7153025	10.241987	477.04584	618.20251	19.249496	0	5.6825762	5.6825762	387.53461	51.01223	38.498993	502.59799	4548	63	208	6.5
883201	63.451824	4	0	11	0	54	0	29	20	79.015953	1.4632584	0	0	23	0	0	25	0	5	1	0	0	1.2827171	-2.8048575	-0.58786243	0.6262145	2.7518795	-2.7222598	-0.49263445	0.70471543	2.8732376	-2.5539768	-0.4304888	0.81161946	3.0035677	33.568176	3	0.090909094	11	58	4	33	3	0.090909094	43	0	19.957455	16.92841	14.284093	15.681434	14.114194	10.448379	7.9627786	9.6791048	0	0	0.77623528	15	0	-0.81016099	-0.39042184	0.060916092	2.8096747	-0.94770497	-0.30631718	0.14138453	2.8690846	-0.52952331	-0.20042713	0.21508493	3.0797448	20.877869	8.859375	4.0934258	15.206565	6.374146	2.9185686	3.3423748	6	0	1	0	4.1370001	-6.3910198	11.215861	0	1	27	1	5	5	1	0	0	1.2563893	-1.2563893	0.2341003	0.21000573	178.31052	74.424538	44.889172	0	0	12.949531	0	0	0	0	18.842079	5.6825762	13.566921	0	0.90765065	0.10924968	0.055209093	0.09234938	0.89075035	0.037140287	316.46631	38.091576	19.249496	32.199028	310.57376	12.949531	0.46666667	0.875	0	0	0	0	1	0	0	0	1	0	348.66534	0	0	0	348.66534	0	8	0	5	0	0	1	4.3397002	0	31.784821	23.862217	18.439579	7.1675434	36.205284	0	114.98701	94.342026	66.652031	11.4487	23.862217	54.889908	4.4107962	5.513495	9.1278973	200.20113	28.78303	66.652031	62.849998	0.39679351	6.044394	3.5598512	9.4175377	348.66534	466.72318	38.091576	0	0	0	279.73413	30.839645	38.091576	387.487	2216	51	162	3100
883205	65.622276	5	3	17	0	52	0	34	20	94.103012	1.8096733	0	0	23	0	0	18	0	5	5	1	0	1.2293782	-2.4453378	-0.64819372	0.65225834	2.4488792	-2.4434361	-0.74351454	0.76274788	2.5022905	-2.1360207	-0.42969146	0.82873821	2.756361	38.185726	5	0.13157895	17	56	4	38	5	0.13157895	35	0	24.034805	19.09956	13.48061	15.551678	16.192492	11.793569	6.9129543	9.4956017	0	0	0.87256008	17	-2	-0.9060964	-0.53254998	0.060541909	2.6726019	-1.349	-0.40408644	0.13969329	2.7502322	-0.48369408	-0.19638176	0.19305076	2.9831896	25.641273	10.400739	5.6433778	19.176653	7.7053413	4.1531458	4.3459606	10	0	1	0	2.174	-5.6203699	12.547072	0	1	27	0	5	5	3	0	0	1.320121	-3.320121	0.22303098	0.15447037	99.268044	93.137611	24.589664	20.299505	0	12.949531	0	71.692497	0	0	18.842079	5.6825762	13.566921	51.853382	0.79593074	0.3924365	0.17262933	0.20406924	0.6075635	0.031439919	327.82941	161.63745	71.102875	84.052406	250.24435	12.949531	0.47058824	0.8888889	0	0	0	0	1	0	0	0	1	0	411.88181	0	0	0	411.88181	0	9	0	5	0	0	1	1.3633	74.222923	31.784821	23.862217	0	5.9423227	36.205284	0	185.55974	0	106.01157	12.0944	91.163513	61.811539	0	13.942498	9.1278973	194.87141	10.343451	82.32856	123.29	0.34983629	6.2479277	3.8179967	9.8675117	411.88181	524.04071	89.944954	47.187408	0	0	272.38416	49.552715	89.944954	475.401	3595	58	190	230
883193	61.217861	4	0	17	0	50	1	30	20	76.202545	1.524051	0	0	23	0	0	20	0	6	1	0	0	1.2698455	-2.4304028	-0.64754361	0.67686057	2.448776	-2.4428058	-0.53807992	0.7699784	2.4840789	-2.1346669	-0.4637149	0.85431087	2.7553976	27.442141	3	0.088235296	17	54	4	34	3	0.088235296	33	0	20.827698	16.702276	13.48061	15.551678	14.50804	9.6872292	6.9129543	9.4956017	0	0	0.78957707	16	0	-0.81340998	-0.38763949	0.072573185	2.6693711	-1.3342805	-0.32487634	0.15575646	2.7369316	-0.48367783	-0.20900613	0.23244099	2.9745369	21.82526	9.0944004	4.3200002	14.409698	5.9104753	2.7763143	2.838939	7	2	1	0	3.108	-5.70543	11.369478	1	1	27	1	5	3	1	0	0	1.3570791	-1.3570791	0.21695705	0.19441624	83.459549	81.124092	24.589664	20.299505	0	12.949531	0	79.042473	0	17.742489	18.842079	5.6825762	13.566921	0	0.90988207	0.37748939	0.053875055	0.090117909	0.62251061	0.036242854	325.09985	134.87654	19.249496	32.199028	222.42235	12.949531	0.5	1	0	0	0	0	1	0	0	0	1	0	357.29889	0	0	0	357.29889	0	8	0	5	0	0	1	3.8081999	32.897186	31.784821	23.862217	0	5.9423227	36.205284	0	185.55974	0	87.848358	11.78084	23.862217	54.889908	0	8.69907	11.884645	227.76862	10.343451	66.652031	88.870003	0.38632196	6.0874629	3.6295507	9.5107584	357.29889	476.57663	38.091576	0	0	17.742489	270.62518	30.839645	55.834064	396.45398	2465	53	168	920
883198	72.678238	4	0	23	0	58	0	35	26	83.229881	1.434998	0	0	29	0	0	23	0	5	1	0	0	1.2335632	-2.4276962	-0.64819372	0.69757241	2.4445999	-2.4374301	-0.53807992	0.80396217	2.4822063	-2.131933	-0.49986199	0.85431087	2.7526453	31.381762	4	0.1	23	63	4	40	4	0.1	36	0	23.940582	19.511677	16.867361	19.664562	17.080521	11.559237	9.073638	12.645432	0	0	0.76216501	15	0	-0.80424482	-0.38959736	0.070875853	2.7586522	-0.94478327	-0.28601843	0.15316407	2.8304965	-0.48348171	-0.2155301	0.19305076	3.0679893	25.2875	11.00654	5.1778703	16.756559	7.1972699	3.3533754	3.4457567	6	0	1	1	5.777	-8.2190104	13.603288	0	1	33	0	6	4	3	0	0	1.2758727	-1.2758727	0.23077396	0.2067903	146.69353	45.01609	13.399102	31.490068	0	12.949531	0	128.6765	0	0	18.842079	5.6825762	13.566921	0	0.92265731	0.40058011	0.046237662	0.077342682	0.59941989	0.031105023	384.11737	166.76807	19.249496	32.199028	249.54832	12.949531	0.46666667	0.875	0	0	0	0	1	0	0	0	1	0	416.31641	0	0	0	416.31641	0	8	0	6	0	0	1	5.56282	0	31.784821	23.862217	0	12.313473	36.205284	0	273.77567	0	85.091606	13.8003	23.862217	54.889908	0	15.07022	9.1278973	283.08734	10.343451	66.652031	62.849998	0.34815767	6.321928	3.6000388	9.9995041	416.31641	569.89362	38.091576	0	0	0	347.38516	30.839645	38.091576	457.53699	3512	62	196	75
