869153	53.358238	2	0	6	2	46	1	23	15	72.555054	1.5772839	0	0	17	0	0	23	0	4	1	0	1	1.5040486	-2.7569666	-0.44728333	0.62430924	2.7434752	-3.1063936	-0.49687025	0.62319857	2.8212831	-2.5297544	-0.39900789	0.82615179	2.9710014	30.361761	3	0.12	6	48	3	25	3	0.12	39	0	16.396976	14.449706	10.844935	11.698306	11.041714	8.9051771	5.5545306	6.5268402	0	0	0.81719708	13	1	-0.81693494	-0.33429137	0.10788915	2.687798	-2.201936	-0.28602359	0.13173407	2.6868219	-0.56437266	-0.15623946	0.23001373	2.9300795	17.811199	7.9200001	4.3456788	14.414984	6.3441253	3.4538927	3.9761074	5	3	1	0	5.2270002	-4.8875499	9.3989248	0	1	18	1	3	5	0	0	0	1.6188438	-0.61884373	0.2377049	0.42603195	130.42007	33.825527	0	8.6756124	6.6995511	46.848991	13.166624	18.017035	15.103616	17.742489	0	0	13.566921	0	0.73597187	0.21189468	0.044618275	0.2640281	0.78810531	0.21940982	223.78436	64.430061	13.566921	80.282089	239.63638	66.715164	0.46153846	0.85714287	0	0	0	0	1	0	0	0	1	0	304.06644	0	0	0	304.06644	0	7	0	3	0	0	0.56521738	1.20342	49.682716	10.075562	3.9819686	0	33.418941	49.560196	0	52.929554	94.342026	65.545555	9.4431601	40.647747	19.664799	0	13.538693	32.897186	147.27158	7.0737691	98.442741	72.660004	0.45137304	5.643856	3.4557974	8.7269459	304.06644	377.24069	22.987961	0	5.6825762	23.425066	222.86165	34.791767	46.413025	331.46399	1288	34	120	930
869128	46.737862	2	0	6	2	40	1	20	14	63.080315	1.5770079	0	0	15	0	0	20	0	3	1	0	1	1.5314417	-2.7569661	-0.52824664	0.62759042	2.7434871	-3.1063921	-0.49784273	0.72167492	2.8212841	-2.5297544	-0.40561268	0.88325834	2.9710004	26.78414	2	0.090909094	6	42	2	22	2	0.090909094	34	0	13.949383	12.488671	9.4222851	10.250712	9.7371836	7.9753008	4.893847	5.7996597	0	0	0.81811863	11	1	-0.78475833	-0.3372387	0.11630718	2.6491141	-2.2019293	-0.28695613	0.13975143	2.6535265	-0.56437206	-0.18685086	0.23342361	2.8821347	14.917356	6.8400002	3.6213019	12.61516	5.7300887	3.012804	3.6142993	4	2	1	0	5.6409998	-3.7995601	8.2702007	0	1	18	1	3	4	0	0	0	1.4234842	-0.42348421	0.27032816	0.4483889	130.42007	33.825527	8.458519	8.6756124	6.6995511	33.89946	13.166624	0	15.103616	0	13.566921	0	0	0	0.79620016	0.1086763	0	0.20379983	0.89132369	0.20379983	210.05028	28.670536	0	53.765636	235.14537	53.765636	0.45454547	0.83333331	0	0	0	0	1	0	0	0	1	0	263.81592	0	0	0	263.81592	0	6	0	3	0	0	1	1.5017	42.170757	4.8167777	3.9819686	0	3.185575	49.560196	0	70.572739	94.342026	37.462971	8.2841501	16.78553	45.050026	0	12.410972	0	164.91476	1.8149858	65.11673	49.799999	0.49991596	5.4594316	3.2141275	8.3336229	263.81592	330.33228	9.4210396	0	5.6825762	5.6825762	213.30315	21.842237	28.670536	290.41101	847	28	104	6400
869120	48.633068	1	2	6	2	41	0	22	14	68.194122	1.6632713	0	0	16	0	0	19	0	3	2	0	1	1.5138195	-2.7569666	-0.57527947	0.62853175	2.7434733	-3.1063936	-0.51828557	0.70749915	2.8212829	-2.5297542	-0.4308705	0.84816146	2.970994	27.606934	3	0.125	6	43	3	24	3	0.125	34	0	15.526733	13.357954	9.9222851	10.828063	10.63103	8.4039593	5.1378636	6.1161566	0	0	0.83795238	12	0	-0.83585399	-0.42757171	0.10096925	2.6512828	-2.2019341	-0.35080373	0.14510006	2.648272	-0.56436878	-0.18610772	0.21595787	2.8901238	16.84375	7.7134986	4.3083901	13.84276	6.2761359	3.4801967	3.9490473	5	1	1	0	5.7859998	-4.3913598	8.7968454	0	1	18	1	3	5	0	0	0	1.3228545	-1.3228545	0.29089147	0.41168058	134.83716	46.325489	0	8.6756124	6.6995511	33.89946	13.166624	0	15.103616	0	0	0	0	27.133842	0.71697772	0.14776538	0.094926231	0.28302231	0.8522346	0.18809608	204.94188	42.237457	27.133842	80.899475	243.6039	53.765636	0.5	1	0	0	0	0	1	0	0	0	1	0	285.84137	0	0	0	285.84137	0	6	0	3	0	0	1	0.1596	59.468872	6.2807856	3.9819686	0	30.233366	49.560196	0	70.572739	94.342026	32.21954	8.5507202	83.331085	19.664799	0	10.353119	0	164.91476	3.2789938	65.11673	69.699997	0.46637034	5.5849624	3.3661482	8.6068039	285.84137	355.94028	36.554882	27.133842	5.6825762	5.6825762	207.05316	36.550735	42.237457	317.41299	1126	31	114	870
869115	59.907032	3	0	6	2	50	1	26	17	90.66684	1.8133368	0	0	17	1	0	24	0	4	2	0	2	1.5686723	-2.7569664	-0.54288232	0.62217396	2.7434883	-3.1063936	-0.46866959	0.65715545	2.8212831	-2.5297544	-0.39162078	0.8205322	2.9710197	38.712967	5	0.17857143	6	52	2	28	5	0.17857143	44	0	18.733841	17.346348	11.052042	11.828063	12.403015	11.514729	5.5116372	6.3232632	0	0	0.91059053	14	1	-0.79709214	-0.38507792	0.069781542	2.7149196	-2.2019386	-0.35015047	0.15224314	2.7081151	-0.564372	-0.15822943	0.22386014	2.9594586	20.727041	9	5.0934258	20.496805	8.8959332	5.032876	7.0130081	6	2	1	0	6.0139999	-5.0609899	10.821331	0	1	18	1	3	6	0	0	0	1.9069866	-0.90698653	0.20178807	0.26121375	131.41675	31.616989	15.808495	13.195359	6.6995511	33.89946	17.351225	29.408449	44.685562	8.0752068	0	32.016521	0	0	0.75295639	0.31354758	0.087915562	0.24704364	0.68645239	0.15912807	274.20682	114.18575	32.016521	89.966759	249.98782	57.950237	0.5	1	0	0	0	0	1	0	0	0	1	0	364.17355	0	0	0	364.17355	0	7	0	3	0	0	1	1.7477	33.190529	52.988464	10.622711	18.439579	3.185575	51.110928	3.5006065	52.929554	94.342026	104.6942	10.70492	64.957214	19.664799	17.955732	10.66815	0	147.27158	20.254564	144.23213	75.739998	0.41210872	5.8073549	3.5252383	9.0984602	364.17355	430.26804	41.437561	0	5.6825762	13.757783	277.03036	31.947845	55.195347	415.98999	1755	40	136	20
869198	41.113068	2	0	6	1	37	1	18	13	54.736183	1.4793563	0	0	14	0	0	19	0	2	2	0	0	1.8153338	-2.7850907	-0.52157205	0.54435903	2.7904179	-3.2759442	-0.45696172	0.63199544	2.9011011	-2.5488682	-0.33547565	0.67986804	3.0243828	24.304934	1	0.050000001	6	39	1	20	1	0.050000001	32	0	12.587576	10.661431	8.7675848	9.4662552	8.7331123	6.5889874	4.6951408	5.4621086	0	0	0.79794139	8	1	-0.79037255	-0.35114259	0.039303776	2.8194504	-2.2352674	-0.31174296	0.12768644	2.8843226	-0.60736895	-0.19611944	0.13610142	3.0374873	13.005	5.1747918	2.4000001	10.387617	4.0744462	1.8696778	2.3513217	4	3	1	0	2.697	-3.04772	6.9822898	0	1	17	1	3	3	0	0	0	1.433612	-0.43361196	0.4076772	0.75572532	134.35907	8.458519	6.6995511	35.658428	0	0	17.440542	13.566921	5.6825762	0	0	0	0	2.503756	0.91110951	0.096952863	0.011159082	0.088890471	0.90304714	0.077731386	204.42506	21.753254	2.503756	19.944298	202.61612	17.440542	0.5	1	0	0	0	0	1	0	0	0	1	0	224.36937	0	0	0	224.36937	0	4	0	3	0	0	0.27777779	2.0841999	47.021389	4.8299561	0	0	3.185575	35.383869	0	52.929554	94.342026	31.862392	6.7991099	23.862217	29.010639	18.01075	8.4290028	2.7567475	147.27158	4.8299561	35.383869	54.939999	0.53921634	5.321928	2.7452264	8.0777988	224.36937	285.9433	16.070677	0	5.6825762	11.365152	179.493	17.440542	27.435829	247.31799	540	31	98	3200
869172	72.18779	2	0	12	1	62	2	32	24	95.857048	1.5460814	0	0	25	1	0	30	0	4	2	0	0	1.3396469	-2.8007336	-0.5345692	0.60316086	2.7636344	-3.5064411	-0.41030729	0.69631338	2.9035189	-2.5547836	-0.37850589	0.744551	3.0244105	39.752209	3	0.083333336	12	66	2	36	3	0.083333336	52	0	22.294317	19.225666	15.328063	16.725405	15.465964	11.977522	7.9391575	9.6119385	0	0	0.81650251	14	1	-0.88442791	-0.38788003	0.084155314	2.9743142	-2.2598207	-0.28909609	0.2055265	3.0584388	-0.62985778	-0.19271231	0.16204293	3.2377236	23.728395	9.9323606	4.7662525	19.044281	7.9118161	3.7765124	4.7085891	6	3	1	0	4.3470001	-6.2448802	12.619889	0	1	29	0	5	6	2	0	0	2.4093072	-1.4093071	0.15179215	0.21570064	164.71057	13.427837	0	40.59901	0	12.949531	91.939018	15.808495	29.581947	0	5.6825762	19.249496	13.566921	0	0.66208649	0.20585586	0.080528043	0.33791351	0.79414415	0.25738549	269.81042	83.889435	32.816418	137.70497	323.62598	104.88855	0.5	1	0	0	0	0	1	0	0	0	1	0	407.51541	0	0	0	407.51541	0	7	0	5	0	0	0.34375	3.5834999	21.135065	31.223804	0	73.758316	30.233366	32.897186	3.5006065	112.23026	94.342026	65.767609	12.64466	50.848747	3.1243138	18.01075	9.8717566	27.138649	200.20113	83.847054	72.04583	65.879997	0.36708876	6.1699252	3.5317035	9.7312164	407.51541	518.98676	27.133842	0	0	11.365152	338.62634	30.390074	38.498993	453.99399	2765	59	178	1520
869179	70.427788	2	0	12	1	61	3	31	23	94.52916	1.5496583	0	0	24	1	0	30	0	4	2	0	0	1.405243	-2.800724	-0.57465762	0.59872532	2.763587	-3.4789393	-0.4730984	0.6399219	2.9035177	-2.5426941	-0.3885043	0.74460357	3.0243599	38.432209	5	0.14705883	12	64	2	34	6	0.17647059	50	0	22.009861	18.864239	14.913849	16.31119	14.876648	11.365477	7.4331746	9.0951014	0	0	0.81387514	15	1	-0.88569218	-0.37621099	0.095449582	2.8946083	-2.2595649	-0.29217029	0.16974553	3.0085027	-0.63046223	-0.20046157	0.17629777	3.1663015	24.134949	10.508121	5.566864	19.225166	8.3031702	4.3728189	5.1493492	6	4	1	0	4.5409999	-6.2020302	12.353107	0	1	23	1	4	7	0	0	0	2.3264399	-1.3264397	0.15725477	0.20020857	164.71057	13.427837	0	0	20.299505	12.949531	105.53897	15.808495	29.581947	0	5.6825762	24.932074	13.566921	0	0.56386793	0.22035021	0.094708838	0.43613207	0.77964979	0.34142324	229.21143	89.572014	38.498993	177.287	316.92642	138.78801	0.46666667	0.875	0	0	0	0	1	0	0	0	1	0	406.49841	0	0	0	406.49841	0	8	0	4	0	0	0.32258064	3.4872999	39.145817	28.099491	0	36.879158	30.233366	65.794373	3.5006065	112.23026	94.342026	65.767609	12.39333	50.848747	0	36.0215	9.8717566	27.138649	200.20113	46.967896	104.94302	74.669998	0.36875206	6.0874629	3.6811042	9.6095963	406.49841	505.90439	27.133842	0	0	17.047728	331.92679	30.390074	44.181568	441.983	2766	53	166	20
869181	72.18779	2	0	12	1	62	2	32	24	95.857048	1.5460814	0	0	25	1	0	30	0	4	2	0	0	1.2652792	-2.8007267	-0.56323421	0.63182062	2.763592	-3.5064418	-0.43837398	0.71225333	2.9035182	-2.554774	-0.40581116	0.76790458	3.0243647	39.752209	3	0.083333336	12	66	2	36	3	0.083333336	52	0	22.294317	19.225666	15.328063	16.725405	15.449127	11.971539	7.9331746	9.5951014	0	0	0.81650251	15	1	-0.8844319	-0.38787565	0.087098122	2.9427669	-2.2598193	-0.29026249	0.20716311	3.0354207	-0.62985688	-0.19898941	0.16882271	3.207221	23.728395	9.9323606	4.8977294	19.044281	7.9118161	3.880687	4.7085891	6	3	1	0	4.3860002	-6.2448802	12.616151	0	1	29	0	5	6	2	0	0	2.4093091	-1.409309	0.15179203	0.21570034	164.71057	13.427837	0	40.59901	0	12.949531	91.939018	15.808495	29.581947	0	5.6825762	19.249496	13.566921	0	0.66208649	0.20585586	0.080528043	0.33791351	0.79414415	0.25738549	269.81042	83.889435	32.816418	137.70497	323.62598	104.88855	0.46666667	0.875	0	0	0	0	1	0	0	0	1	0	407.51541	0	0	0	407.51541	0	8	0	5	0	0	0.34375	3.5834999	21.135065	31.223804	0	73.758316	30.233366	32.897186	3.5006065	112.23026	94.342026	65.767609	12.64466	50.848747	3.1243138	18.01075	9.8717566	27.138649	200.20113	83.847054	72.04583	65.879997	0.36708876	6.1699252	3.6496096	9.7092752	407.51541	518.98676	27.133842	0	0	11.365152	338.62634	30.390074	38.498993	453.99399	2918	58	178	40
869186	39.577103	1	0	6	0	32	2	18	14	54.591316	1.7059786	0	0	13	2	0	14	0	2	1	0	0	1.9142283	-2.7992988	-0.58382112	0.58717704	2.764967	-2.7270021	-0.33318615	0.84700519	2.9043636	-2.5423605	-0.32189405	0.87178916	3.0246456	18.422897	0	0	6	34	1	20	0	0	27	0	12.750712	11.366269	7.6902347	8.3364992	8.6226273	6.9558082	4.6177902	5.3122783	0	0	0.92020172	7	0	-0.81412023	-0.43543151	0.079883061	2.7259245	-1.1366396	-0.26196811	0.27423108	2.8606048	-0.52652001	-0.18115018	0.27661908	2.9923875	13.005	4.8355556	2.1768708	11.893451	4.3977079	1.9716257	2.9057736	3	2	1	0	3.8840001	-4.4903102	7.2609572	0	1	17	1	3	2	1	0	0	0.81329805	-0.81329805	0.44830632	0.29875585	112.868	15.739044	0	0	0	0	17.440542	0	59.163895	0	5.6825762	19.249496	0	0	0.8405776	0.36540657	0.083641261	0.15942241	0.63459343	0.075781144	193.45352	84.09597	19.249496	36.690041	146.04759	17.440542	0.42857143	0.75	0	0	0	0	1	0	0	0	1	0	230.14355	0	0	0	230.14355	0	4	0	3	0	0	0.22222222	4.5994	18.01075	22.840708	0	0	3.185575	0	7.0012131	35.286369	94.342026	104.91625	7.3496399	23.862217	0	18.01075	10.186788	20.767498	129.6284	4.8299561	78.297287	41.130001	0.53921634	5.321928	2.575947	8.0994864	230.14355	294.56802	13.566921	0	0	11.365152	187.77094	17.440542	24.932074	285.17398	512	33	100	10
869192	53.988274	1	2	12	0	44	2	26	19	71.962891	1.6355202	0	0	20	1	0	18	0	2	3	0	0	1.4799627	-2.8007247	-0.62870562	0.66604197	2.7635837	-2.7277467	-0.51442736	0.82805836	2.9035177	-2.5426939	-0.43988141	0.86334312	3.0243549	24.291725	2	0.068965517	12	47	2	29	2	0.068965517	33	0	18.31119	14.858274	11.499636	12.896976	12.4828	9.1124935	6.9331746	8.5951014	0	0	0.85459709	12	-1	-0.83582634	-0.46687749	0.090473562	2.8278713	-1.4897505	-0.31029224	0.25731474	2.96644	-0.52654672	-0.20947376	0.24603926	3.1073043	19.322235	7.7879934	3.8058028	15.010811	5.9849272	2.9020422	3.4553311	5	2	1	0	5.1259999	-6.41225	9.9469118	0	1	23	1	4	4	0	0	0	0.82100827	-1.8210082	0.44409546	0.29906154	166.9191	25.927797	0	0	0	0	17.440542	15.808495	29.581947	0	5.6825762	19.249496	0	27.133842	0.79260707	0.31668016	0.15072063	0.2073929	0.68331987	0.056672279	243.91992	97.45636	46.383339	63.823879	210.28745	17.440542	0.5	1	0	0	0	0	1	0	0	0	1	0	307.7438	0	0	0	307.7438	0	6	0	4	0	0	0.15384616	3.9765	60.694096	24.304714	0	0	30.233366	0	3.5006065	112.23026	94.342026	65.767609	9.8252897	90.407776	0	18.01075	9.8717566	27.138649	200.20113	6.2939644	39.148643	81.260002	0.42228913	5.8579812	3.3640442	9.1125278	307.7438	411.52023	40.700764	27.133842	0	11.365152	223.52884	32.14904	52.065914	369.828	1600	47	144	10
869191	41.95948	2	0	6	0	36	2	19	14	59.327461	1.6479851	0	0	14	1	0	17	0	2	2	0	0	1.8626978	-2.8004456	-0.57726932	0.51007354	2.7639048	-2.7276692	-0.39120865	0.71516532	2.903774	-2.5427401	-0.31674358	0.74707305	3.0241213	23.198519	1	0.047619049	6	38	1	21	1	0.047619049	31	0	13.457819	11.640624	8.6902342	9.3364992	9.143796	6.9952507	4.6118073	5.2954416	0	0	0.86474961	8	0	-0.81464249	-0.44396025	0.029621653	2.7592771	-1.1366531	-0.28258106	0.25078163	2.8882675	-0.52664477	-0.19079603	0.19407171	3.0212226	13.959184	5.4131112	2.4921579	11.869381	4.5585527	2.0829823	2.8477473	4	2	1	0	3.3239999	-3.8064001	7.4426608	0	1	17	1	3	3	0	0	0	1.0584877	-1.0584877	0.34445941	0.30956018	112.868	19.677816	0	35.658428	0	0	17.440542	0	29.581947	0	5.6825762	19.249496	0	2.503756	0.83848441	0.23496734	0.089644037	0.16151562	0.76503265	0.071871579	203.46877	57.017776	21.753254	39.193794	185.64479	17.440542	0.5	1	0	0	0	0	1	0	0	0	1	0	242.66257	0	0	0	242.66257	0	4	0	3	0	0	0.2631579	3.9546001	29.010639	22.840708	0	0	3.185575	35.383869	3.5006065	35.286369	94.342026	71.01104	7.50384	23.862217	10.999887	18.01075	11.929609	20.767498	129.6284	4.8299561	74.532509	50.360001	0.51875818	5.3923173	2.7450461	8.2450705	242.66257	304.8501	16.070677	0	0	11.365152	197.78619	17.440542	27.435829	280.755	614	34	104	160
869196	49.777859	1	0	12	0	42	2	22	18	57.328148	1.3649559	0	0	19	0	0	20	0	2	1	0	0	1.5106893	-2.8011663	-0.59989846	0.64464581	2.7630794	-2.7281117	-0.47862121	0.7712667	2.9030907	-2.542779	-0.43777651	0.80485684	3.0240052	24.142139	1	0.039999999	12	45	1	25	1	0.039999999	32	0	14.993353	12.562584	11.154336	12.57914	10.767587	8.059948	6.8558245	8.6119385	0	0	0.75632995	10	0	-0.81582493	-0.4117128	0.085871458	2.8160882	-1.1366765	-0.28222477	0.19720942	2.9494262	-0.52658457	-0.21714902	0.19364098	3.0894005	15.5232	6.4814816	3.04	11.19698	4.5961356	2.1291647	2.3392198	3	2	1	0	4.7010002	-5.4481101	8.7737923	0	1	23	1	4	3	1	0	0	0.65221721	-0.65221721	0.55898762	0.37254137	128.6765	6.6995511	0	0	0	0	17.440542	99.268044	0	0	5.6825762	19.249496	0	0	0.85953718	0.41496253	0.073694073	0.1404628	0.58503747	0.066768736	224.51817	108.39162	19.249496	36.690041	152.81659	17.440542	0.5	1	0	0	0	0	1	0	0	0	1	0	261.20822	0	0	0	261.20822	0	5	0	4	0	0	0.18181819	4.9596	18.01075	22.840708	0	0	3.185575	0	0	147.51663	94.342026	26.618963	8.8912401	23.862217	0	18.01075	3.185575	27.138649	235.4875	4.8299561	0	41.130001	0.47938794	5.643856	3.0879216	8.6429529	261.20822	359.9249	13.566921	0	0	11.365152	218.8356	17.440542	24.932074	292.38199	978	38	122	980
869174	53.988274	1	2	12	0	44	2	26	19	71.962891	1.6355202	0	0	20	1	0	18	0	2	3	0	0	1.5250183	-2.8007245	-0.59587282	0.63150668	2.7635849	-2.7277477	-0.50347179	0.81415468	2.9035175	-2.5426939	-0.40757936	0.84785408	3.0243576	24.291725	2	0.068965517	12	47	2	29	2	0.068965517	33	0	18.31119	14.858274	11.499636	12.896976	12.4828	9.1124935	6.9331746	8.5951014	0	0	0.85459709	11	-1	-0.83592826	-0.46707487	0.087015726	2.8302844	-1.4897864	-0.31154293	0.25799328	2.9682627	-0.52654791	-0.19916785	0.24168612	3.1104863	19.322235	7.7879934	3.8058028	15.010811	5.9849272	2.9020422	3.4553311	5	2	1	0	5.1630001	-6.41225	9.9469118	0	1	23	1	4	4	0	0	0	0.82100827	-1.8210082	0.44409546	0.29906154	166.9191	25.927797	0	0	0	0	17.440542	15.808495	29.581947	0	5.6825762	19.249496	0	27.133842	0.79260707	0.31668016	0.15072063	0.2073929	0.68331987	0.056672279	243.91992	97.45636	46.383339	63.823879	210.28745	17.440542	0.45454547	0.83333331	0	0	0	0	1	0	0	0	1	0	307.7438	0	0	0	307.7438	0	6	0	4	0	0	0.15384616	3.9765	60.694096	24.304714	0	0	30.233366	0	3.5006065	112.23026	94.342026	65.767609	9.8252897	90.407776	0	18.01075	9.8717566	27.138649	200.20113	6.2939644	39.148643	81.260002	0.42228913	5.8579812	3.2684929	9.1308823	307.7438	411.52023	40.700764	27.133842	0	11.365152	223.52884	32.14904	52.065914	369.828	1549	47	144	20
869188	39.314896	1	0	6	0	35	2	20	16	60.863689	1.7389625	0	0	14	0	3	15	0	2	1	0	0	1.8893323	-2.8010089	-0.50019956	0.52901268	2.7644258	-2.7286808	-0.34203121	0.68144208	2.9033937	-2.5430317	-0.33310336	0.65903986	3.0245252	22.285105	0	0	6	37	1	22	1	0.045454547	30	0	14.380469	10.809727	8.2675848	8.9662552	9.4232693	6.7221947	4.9511237	5.7676201	0	0	0.91688204	8	0	-0.81466389	-0.41278556	0.078670576	2.7770045	-1.1366769	-0.27141455	0.26019999	2.894912	-0.52664912	-0.19530483	0.16414537	3.0279701	14.917356	5.3252597	2.72	11.516763	4.0509238	2.0467737	2.3326764	3	2	1	0	3.63676	-4.07828	6.8683939	0	1	17	1	3	2	1	0	0	1.1497397	-1.1497397	0.36526874	0.21133307	97.059509	8.9080906	0	0	0	0	26.486044	31.616989	0	0	41.408482	19.249496	0	0	0.79648542	0.41060624	0.085656635	0.20351455	0.58939379	0.11785791	178.99307	92.274971	19.249496	45.735542	132.45364	26.486044	0.5	1	0	0	0	0	1	0	0	0	1	0	224.72861	0	0	0	224.72861	0	4	0	3	0	0	0.15000001	4.6229	18.01075	22.840708	0	0	6.37115	0	7.7595162	52.929554	94.342026	71.499306	6.85954	23.862217	44.880341	25.770267	6.37115	20.767498	147.27158	4.8299561	0	41.130001	0.49991596	5.4594316	2.7724025	8.3978252	224.72861	293.56122	13.566921	0	0	11.365152	182.356	17.440542	24.932074	284.28101	698	36	112	2960
869183	32.746723	1	0	6	0	26	2	15	11	44.103935	1.6963053	0	1	11	0	0	11	0	2	1	0	0	1.858597	-2.8128126	-0.5690316	0.59540707	2.7868214	-2.7544074	-0.38262931	0.8187201	2.9159608	-2.5546799	-0.34961349	0.86636943	3.0465546	15.593277	0	0	6	28	1	17	0	0	21	0	10.466255	9.7255802	6.3533711	7.0520415	7.2119441	5.8872285	3.7011237	4.4789453	0	0	1.0174859	6	0	-0.84446883	-0.43937379	0.083662063	2.5242505	-1.1365608	-0.29038405	0.26071548	2.6489627	-0.58023757	-0.19594514	0.23791695	2.8084517	10.173011	3.5	1.4726077	8.8677511	3.0188131	1.2592025	1.7846723	3	2	1	0	2.6159999	-3.3951299	6.0960226	0	1	15	1	3	0	0	0	0	0.69896036	-0.69896036	0.52162576	0.34762731	81.251015	8.9517593	0	0	0	0	17.440542	59.433342	0	0	5.6825762	19.249496	0	0	0.80891472	0.43938324	0.10025324	0.19108526	0.56061679	0.090832032	155.3187	84.365417	19.249496	36.690041	107.64331	17.440542	0.33333334	0.5	0	0	0	0	1	0	0	0	1	0	192.00873	0	0	0	192.00873	0	4	0	3	0	0	0.26666668	3.2749	18.01075	22.840708	0	0	3.185575	3.0551045	0	52.929554	56.605217	72.573059	6.1942401	23.862217	0	21.065855	3.185575	20.767498	109.53477	4.8299561	45.954094	41.130001	0.61261392	5.0874629	2.4115052	7.5571465	192.00873	251.63791	13.566921	0	0	11.365152	149.63611	17.440542	24.932074	267.12601	316	25	86	1400
869182	72.18779	2	0	12	1	62	2	32	24	95.857048	1.5460814	0	0	25	1	0	30	0	4	2	0	0	1.2014334	-2.8007257	-0.56372184	0.66641396	2.7635868	-3.5064418	-0.47386646	0.74613464	2.903518	-2.5547729	-0.43987527	0.80316305	3.0243585	39.752209	3	0.083333336	12	66	2	36	3	0.083333336	52	0	22.294317	19.225666	15.328063	16.725405	15.449127	11.971539	7.9331746	9.5951014	0	0	0.81650251	16	1	-0.88443142	-0.39096901	0.090573356	2.922714	-2.2598186	-0.28814718	0.20647448	3.0213125	-0.62985647	-0.20947638	0.17796926	3.1882133	23.728395	9.9323606	4.8977294	19.044281	7.9118161	3.880687	4.7085891	6	3	1	0	4.349	-6.2448802	12.616151	0	1	29	0	5	6	2	0	0	2.4093091	-1.409309	0.15179203	0.21570034	164.71057	13.427837	0	40.59901	0	12.949531	91.939018	15.808495	29.581947	0	5.6825762	19.249496	13.566921	0	0.66208649	0.20585586	0.080528043	0.33791351	0.79414415	0.25738549	269.81042	83.889435	32.816418	137.70497	323.62598	104.88855	0.5	1	0	0	0	0	1	0	0	0	1	0	407.51541	0	0	0	407.51541	0	8	0	5	0	0	0.34375	3.5834999	21.135065	31.223804	0	73.758316	30.233366	32.897186	3.5006065	112.23026	94.342026	65.767609	12.64466	50.848747	3.1243138	18.01075	9.8717566	27.138649	200.20113	83.847054	72.04583	65.879997	0.36708876	6.1699252	3.7511246	9.6854124	407.51541	518.98676	27.133842	0	0	11.365152	338.62634	30.390074	38.498993	453.99399	3071	58	178	10
869195	39.577103	1	0	6	0	32	2	18	14	54.591316	1.7059786	0	0	13	2	0	14	0	2	1	0	0	1.8453336	-2.8007164	-0.59050399	0.58452237	2.7632864	-2.7279134	-0.33575583	0.88180131	2.9031219	-2.5426896	-0.31868553	0.92077148	3.0237951	18.422897	0	0	6	34	1	20	0	0	27	0	12.750712	11.366269	7.6902347	8.3364992	8.6057911	6.9498248	4.6118073	5.2954416	0	0	0.92020172	8	0	-0.81534868	-0.43453383	0.070070773	2.7237625	-1.1366603	-0.27246821	0.29675877	2.8541784	-0.52654451	-0.18734306	0.27681902	2.9883745	13.005	4.8355556	2.2843544	11.893451	4.3977079	2.0689754	2.9057736	3	2	1	0	3.96	-4.4903102	7.2572188	0	1	17	1	3	2	1	0	0	0.81372708	-0.81372708	0.44803926	0.29859877	112.868	15.739044	0	0	0	0	17.440542	0	59.163895	0	5.6825762	19.249496	0	0	0.8405776	0.36540657	0.083641261	0.15942241	0.63459343	0.075781144	193.45352	84.09597	19.249496	36.690041	146.04759	17.440542	0.5	1	0	0	0	0	1	0	0	0	1	0	230.14355	0	0	0	230.14355	0	4	0	3	0	0	0.22222222	4.5994	18.01075	22.840708	0	0	3.185575	0	7.0012131	35.286369	94.342026	104.91625	7.3496399	23.862217	0	18.01075	10.186788	20.767498	129.6284	4.8299561	78.297287	41.130001	0.53921634	5.321928	2.7004876	8.0827312	230.14355	294.56802	13.566921	0	0	11.365152	187.77094	17.440542	24.932074	285.17398	530	32	100	3700
869200	49.964275	2	0	12	0	41	2	23	18	64.787445	1.5801816	0	0	18	1	0	18	0	3	1	0	0	1.5581429	-2.80072	-0.61269474	0.68049479	2.7635856	-2.7277462	-0.47395614	0.82946664	2.9035134	-2.5426934	-0.43989205	0.86358994	3.024348	23.695726	1	0.03846154	12	44	1	26	1	0.03846154	31	0	15.863597	13.488991	10.499636	11.742276	11.17827	8.3932924	6.1058245	7.4452715	0	0	0.83086985	10	0	-0.81461483	-0.43048152	0.096050441	2.812443	-1.1366696	-0.28282446	0.25761378	2.9486694	-0.52654672	-0.20948894	0.24607675	3.0869052	16.467455	6.7188368	3.1327875	12.826253	5.1694717	2.3880389	2.8828242	4	2	1	1	4.0960002	-4.9242601	9.1175232	0	1	23	1	4	3	1	0	0	0.9741382	-0.9741382	0.37428573	0.24942821	133.09358	51.81831	0	0	0	0	17.440542	15.808495	29.581947	0	5.6825762	24.932074	0	0	0.84777629	0.27304846	0.089568526	0.15222372	0.72695154	0.062655188	235.98491	76.005089	24.932074	42.372616	202.35243	17.440542	0.5	1	0	0	0	0	1	0	0	0	1	0	278.35751	0	0	0	278.35751	0	5	0	4	0	0	0.43478259	5.0079999	18.01075	39.626236	0	0	3.185575	0	3.5006065	111.3726	94.342026	65.767609	9.1717396	23.862217	16.78553	18.01075	6.6861815	27.138649	199.34348	4.8299561	39.148643	54.02	0.46357921	5.7004399	3.0740139	8.7837248	278.35751	372.70697	19.249496	0	0	11.365152	230.30232	17.440542	30.614649	327.815	1076	41	128	30
