699836	46.942516	1	2	18	0	36	0	24	19	64.039101	1.7788639	0	0	18	0	1	12	0	2	2	0	1	1.3757893	-2.3197548	-0.60855079	0.59708601	2.3551679	-2.3827341	-0.47530612	0.70470655	2.4757447	-2.0060704	-0.40560195	0.81386006	2.6829097	21.817484	4	0.14814815	20	39	1	27	4	0.14814815	18	0	16.681435	13.346649	10.033015	11.68987	11.597357	8.2319422	5.1647196	7.0824828	0	0	0.86237472	12	-1	-0.86224073	-0.47475839	0.035762608	2.5105293	-1.489639	-0.32686964	0.13424294	2.6609166	-0.46930206	-0.18794113	0.21514596	2.8437614	17.415638	7.3188691	3.7588758	13.03192	5.4022398	2.7472885	2.9333982	4	0	1	0	4.8200002	-4.4399199	9.2887545	0	1	20	1	4	4	0	0	0	0.9288308	-1.9288309	0.19699208	0.28368542	107.94366	64.215599	29.320351	19.760618	0	0	0	19.993095	0	0	0	11.908636	5.6825762	27.133842	0.84359592	0.22632016	0.15640406	0.15640406	0.77367985	0	241.23332	64.718147	44.725052	44.725052	221.24023	0	0.5	1	0	0	0	0	1	0	0	0	1	0	285.95837	0	0	0	285.95837	0	6	0	4	0	0	1	2.99717	42.683342	20.14863	32.983234	0	4.115149	18.868406	0	148.32367	0	64.677376	8.9533997	66.545563	33.644737	9.1210184	4.115149	7.607029	178.02463	1.4640081	31.277687	57.950001	0.44886449	5.7548876	3.3688073	8.8712244	285.95837	379.50323	32.816418	27.133842	0	0	238.43346	14.708499	32.816418	339.37	1367	36	132	9
699687	44.905308	1	2	10	0	37	0	24	17	71.134285	1.9225482	0	0	16	0	3	13	0	1	3	0	1	2.1857901	-2.4947555	-0.5484798	0.47452033	2.3997288	-2.6384063	-0.46255022	0.60504824	2.5266805	-2.1697247	-0.26872748	0.65534002	2.7171257	24.772692	5	0.2	11	38	2	25	6	0.23999999	25	0	18.06855	13.624454	9.5938578	10.784093	11.162921	7.1952419	4.0082541	5.4965835	0	0	0.93537569	11	-1	-0.84783798	-0.42229682	-0.007368868	2.5182126	-1.4897085	-0.29421598	0.15670338	2.6637111	-0.49413025	-0.16	0.17472321	2.8370667	20.313601	8.1314831	4.6011772	16.128283	6.3869691	3.5861154	4.2921181	4	0	1	0	3.3947599	-6.13802	8.6516075	0	1	11	1	2	4	0	0	0	1.2123572	-2.212357	0.34675542	0.24757771	51.842564	59.275021	51.684017	35.658428	0	0	9.0455017	42.501141	0	0	35.725906	0	0	29.637598	0.87734067	0.34202552	0.093977176	0.12265935	0.65797448	0.028682172	276.68707	107.86465	29.637598	38.683102	207.50552	9.0455017	0.45454547	0.83333331	0	0	0	0	1	0	0	0	1	0	315.37018	0	0	0	315.37018	0	6	0	2	0	0	1	2.5359001	53.683231	5.301671	23.862217	18.439579	6.37115	68.281059	7.7595162	93.361847	0	95.315796	8.4956999	66.545563	59.004543	7.7595162	11.614578	5.1459289	88.215919	20.616936	113.47308	84.690002	0.42571631	5.643856	3.2063468	8.9009676	315.37018	366.95416	58.518353	27.133842	0	0	230.96396	25.887869	58.518353	356.34399	1266	41	124	11.4018
699844	48.236137	1	2	18	0	36	0	27	22	73.774437	2.0492899	0	0	18	1	3	9	0	2	2	0	1	1.4436073	-2.3194623	-0.65148592	0.6009655	2.361088	-2.3827031	-0.45133451	0.75924808	2.4846497	-2.006012	-0.40355495	0.89199942	2.6862478	21.363863	4	0.13333334	20	39	1	30	4	0.13333334	18	0	19.292164	15.00442	9.8009653	11.3006	12.846245	8.9328365	4.9207025	6.5993195	0	0	0.97595394	12	-1	-0.86197716	-0.49892202	0.027349452	2.5233092	-1.4896371	-0.30611187	0.28236914	2.6740665	-0.46921638	-0.18175834	0.31865722	2.8515341	20.280001	8.0246916	3.8959417	16.37669	6.4236183	3.0983715	3.8962076	4	0	1	0	5.71	-5.7641702	9.8379059	0	1	20	1	4	4	0	0	0	1.3730229	-2.373023	0.13471062	0.23058403	60.518177	77.844292	36.019901	37.802307	0	0	0	4.1846013	29.581947	0	0	35.725906	5.6825762	27.133842	0.7820549	0.32531309	0.21794508	0.21794508	0.67468691	0	245.95123	102.30888	68.542328	68.542328	212.18468	0	0.5	1	0	0	0	0	1	0	0	0	1	0	314.49356	0	0	0	314.49356	0	6	0	4	0	0	0.62962961	3.9287701	42.683342	20.14863	51.225269	0	4.115149	18.868406	3.5006065	95.394127	0	133.74625	9.4460001	66.545563	63.56496	27.363054	7.6157556	7.607029	125.09508	1.4640081	70.426331	57.950001	0.41024774	5.9068904	3.3957779	9.2275391	314.49356	410.59622	32.816418	27.133842	0	0	266.96863	14.708499	32.816418	409.79498	1815	46	150	11
699846	46.613136	1	2	18	0	36	0	27	22	70.529327	1.9591479	0	0	18	0	4	9	0	2	2	0	1	1.4281508	-2.3191836	-0.65771878	0.58824718	2.36076	-2.3827717	-0.4584434	0.74029082	2.4725897	-2.006073	-0.40466589	0.81398153	2.6827109	22.146864	4	0.13333334	20	39	1	30	4	0.13333334	18	0	19.292164	14.248491	9.8009653	11.3006	12.829408	8.5488882	4.9147196	6.5824828	0	0	0.96602529	12	-1	-0.86213273	-0.49895152	0.018055607	2.5248723	-1.4896381	-0.33059829	0.27089742	2.6581235	-0.4693189	-0.18758669	0.21532843	2.8431964	20.280001	8.0246916	4.0247245	15.366631	6.0109468	2.9890373	3.421037	4	0	1	0	5.3099999	-5.3248601	9.352417	0	1	20	1	4	4	0	0	0	1.4950103	-2.4950101	0.12371873	0.21931019	60.518177	73.324547	45.040749	37.802307	0	0	0	4.1846013	0	0	0	47.634544	5.6825762	27.133842	0.73300612	0.2808814	0.26699391	0.26699391	0.7191186	0	220.87038	84.635559	80.450958	80.450958	216.68578	0	0.5	1	0	0	0	0	1	0	0	0	1	0	301.32135	0	0	0	301.32135	0	6	0	4	0	0	0.62962961	3.41447	42.683342	20.14863	60.346287	0	4.115149	18.868406	0	95.394127	0	109.55772	8.9407997	66.545563	78.525078	36.484074	4.115149	7.607029	125.09508	1.4640081	31.277687	57.950001	0.41024774	5.9068904	3.4099457	9.2257023	301.32135	397.78253	32.816418	27.133842	0	0	253.79642	14.708499	32.816418	393.34	1835	45	150	11
699832	51.329723	1	2	18	0	39	0	28	23	78.611427	2.0156777	0	0	19	1	3	11	0	2	2	0	1	1.3755724	-2.3194623	-0.59526151	0.56725389	2.3699436	-2.3826926	-0.46940792	0.66085488	2.4964204	-2.0062115	-0.38737586	0.86567026	2.6862853	23.550278	4	0.12903225	20	42	1	31	5	0.16129032	21	0	20.051678	15.659121	10.455666	12.060114	13.202529	9.3375368	5.3254032	7.1876545	0	0	0.9618066	13	-1	-0.86217839	-0.44813427	0.017955657	2.5476165	-1.4896393	-0.30695927	0.26019999	2.7091343	-0.46920532	-0.17159417	0.32065055	2.8773212	21.240376	8.2625618	4.6944447	17.291729	6.6722593	3.7691016	4.120532	4	0	1	0	6.2307601	-5.93578	10.290257	0	1	20	1	4	4	1	0	0	1.3071215	-2.3071215	0.32026491	0.2371705	92.135162	70.943886	20.299505	19.760618	0	0	9.0455017	19.993095	29.581947	0	35.725906	0	5.6825762	27.133842	0.87326169	0.35760412	0.099352755	0.12673829	0.64239591	0.027385546	288.44012	118.11737	32.816418	41.861919	212.18468	9.0455017	0.46153846	0.85714287	0	0	0	0	1	0	0	0	1	0	330.30203	0	0	0	330.30203	0	7	0	4	0	0	1	4.8417702	42.683342	20.14863	23.862217	0	7.3007236	18.868406	11.260122	130.6805	0	133.74625	9.9705	66.545563	63.56496	7.7595162	10.801331	7.607029	160.38144	1.4640081	70.426331	57.950001	0.39893496	5.9541965	3.5543129	9.3160295	330.30203	429.12369	32.816418	27.133842	0	0	282.77713	14.708499	32.816418	423.82199	2112	44	156	130
699863	49.816517	1	2	18	0	39	0	27	22	73.64563	1.8883494	0	0	19	0	3	12	0	2	2	0	1	1.4354941	-2.3395519	-0.64683068	0.5969038	2.3714576	-2.3848803	-0.44823161	0.70227766	2.4956203	-2.020772	-0.40350923	0.80867112	2.6980829	24.223484	4	0.13333334	20	42	1	30	4	0.13333334	21	0	19.292164	14.870527	10.800965	12.3006	12.846245	8.8658895	5.4207025	7.1766701	0	0	0.91971099	12	-1	-0.8618573	-0.49872577	0.025028754	2.5795407	-1.4896544	-0.30622298	0.1838211	2.7186413	-0.48085225	-0.18211742	0.21251085	2.9011798	20.280001	8.0246916	3.8959417	15.479903	6.0571876	2.9163487	3.4727657	4	0	1	0	5.4159999	-5.1903501	9.8133297	0	1	20	1	4	4	0	0	0	1.3002334	-2.3002334	0.14225198	0.23788072	58.309635	73.324547	36.019901	37.802307	0	0	0	38.010132	0	0	0	35.725906	5.6825762	27.133842	0.78031927	0.3415046	0.21968071	0.21968071	0.65849543	0	243.46652	106.55245	68.542328	68.542328	205.45639	0	0.5	1	0	0	0	0	1	0	0	0	1	0	312.00885	0	0	0	312.00885	0	6	0	4	0	0	0.62962961	3.5837901	42.683342	20.14863	51.225269	0	7.3007236	18.868406	0	95.394127	0	127.92362	9.4187002	66.545563	63.56496	27.363054	7.3007236	7.607029	125.09508	1.4640081	64.603706	57.950001	0.41024774	5.9068904	3.4061067	9.2248249	312.00885	410.21689	32.816418	27.133842	0	0	264.48392	14.708499	32.816418	389.37698	1824	46	150	6
699856	49.816517	1	2	18	0	39	0	27	22	73.64563	1.8883494	0	0	19	0	3	12	0	2	2	0	1	1.4208978	-2.32956	-0.647587	0.57705736	2.3650625	-2.3832543	-0.45812398	0.69504422	2.4883475	-2.0107067	-0.39957681	0.79679763	2.6912577	24.223484	4	0.13333334	20	42	1	30	4	0.13333334	21	0	19.292164	14.870527	10.800965	12.3006	12.829408	8.8599062	5.4147196	7.159833	0	0	0.91971099	12	-1	-0.86227018	-0.49886587	0.015629867	2.5659246	-1.4896544	-0.32512146	0.17670098	2.7057667	-0.4800151	-0.1850431	0.20769921	2.8877757	20.280001	8.0246916	4.0247245	15.479903	6.0571876	3.0127504	3.4727657	4	0	1	0	5.4549999	-5.5037999	9.8095913	0	1	20	1	4	4	0	0	0	1.3154379	-2.3154378	0.14060776	0.23631866	74.118134	73.324547	36.019901	37.802307	0	0	0	22.201635	0	0	0	35.725906	5.6825762	27.133842	0.78031927	0.29083776	0.21968071	0.21968071	0.70916224	0	243.46652	90.743958	68.542328	68.542328	221.26489	0	0.5	1	0	0	0	0	1	0	0	0	1	0	312.00885	0	0	0	312.00885	0	6	0	4	0	0	0.62962961	3.5837901	42.683342	20.14863	51.225269	0	7.3007236	18.868406	0	95.394127	0	127.92362	9.4187002	66.545563	63.56496	27.363054	7.3007236	7.607029	125.09508	1.4640081	64.603706	57.950001	0.41024774	5.9068904	3.4270766	9.2223492	312.00885	410.21689	32.816418	27.133842	0	0	264.48392	14.708499	32.816418	389.37698	1844	45	150	10
699866	49.816517	1	2	18	0	39	0	27	22	73.64563	1.8883494	0	0	19	0	3	12	0	2	2	0	1	1.3894453	-2.449203	-0.64792341	0.60108411	2.4260676	-2.4385765	-0.45539555	0.70470357	2.5402579	-2.1706803	-0.40494278	0.81406403	2.7232165	24.223484	5	0.16666667	20	42	1	30	5	0.16666667	21	0	19.129028	14.654984	10.585422	12.137464	12.935561	8.9492226	5.5040359	7.2659864	0	0	0.91971099	13	-1	-0.8708151	-0.48562869	0.035744861	2.5665321	-1.4897637	-0.31482059	0.18640098	2.7085164	-0.50210357	-0.18775488	0.21450616	2.8839524	20.280001	8.3935947	4.1599998	15.479903	6.3356428	3.1140125	3.6324124	4	0	1	0	5.2080002	-4.9117999	9.8335323	0	1	20	1	4	5	0	0	0	1.2997179	-2.2997179	0.1423084	0.23876876	76.326668	89.133041	36.019901	37.802307	0	0	0	4.1846013	0	0	0	35.725906	5.6825762	27.133842	0.78031927	0.23309252	0.21968071	0.21968071	0.76690751	0	243.46652	72.726929	68.542328	68.542328	239.28192	0	0.46153846	0.85714287	0	0	0	0	1	0	0	0	1	0	312.00885	0	0	0	312.00885	0	7	0	4	0	0	0.62962961	3.6654699	42.683342	20.14863	51.225269	0	4.115149	18.868406	0	113.03731	18.868406	94.597603	9.4067001	66.545563	63.56496	27.363054	4.115149	7.607029	161.60667	1.4640081	31.277687	57.950001	0.41024774	5.9068904	3.4896402	9.2162504	312.00885	410.21689	32.816418	27.133842	0	0	264.48392	14.708499	32.816418	389.37698	1888	44	148	17
699861	48.236137	1	2	18	0	36	0	27	22	73.774437	2.0492899	0	0	18	1	3	9	0	2	2	0	1	1.4354941	-2.3175166	-0.65137774	0.60012013	2.3606019	-2.3821936	-0.45057249	0.75556171	2.4830873	-2.0056562	-0.40366298	0.8913911	2.6859586	21.363863	4	0.13333334	20	39	1	30	4	0.13333334	18	0	19.292164	15.00442	9.8009653	11.3006	12.846245	8.9328365	4.9207025	6.5993195	0	0	0.97595394	12	-1	-0.85935831	-0.49892527	0.027132653	2.5230751	-1.4896342	-0.30428639	0.28239071	2.6729128	-0.46929201	-0.1820631	0.31783929	2.8510067	20.280001	8.0246916	3.8959417	16.37669	6.4236183	3.0983715	3.8962076	4	0	1	0	5.71	-5.7641702	9.8379059	0	1	20	1	4	4	0	0	0	1.3709164	-2.3709164	0.13491762	0.23078889	60.518177	77.844292	36.019901	37.802307	0	0	0	4.1846013	29.581947	0	0	35.725906	5.6825762	27.133842	0.7820549	0.32531309	0.21794508	0.21794508	0.67468691	0	245.95123	102.30888	68.542328	68.542328	212.18468	0	0.5	1	0	0	0	0	1	0	0	0	1	0	314.49356	0	0	0	314.49356	0	6	0	4	0	0	0.62962961	3.9287701	42.683342	20.14863	51.225269	0	4.115149	18.868406	3.5006065	95.394127	0	133.74625	9.4460001	66.545563	63.56496	27.363054	7.6157556	7.607029	125.09508	1.4640081	70.426331	57.950001	0.41024774	5.9068904	3.4061067	9.2248249	314.49356	410.59622	32.816418	27.133842	0	0	266.96863	14.708499	32.816418	409.79498	1824	46	150	9
699858	59.950104	1	2	24	0	46	0	32	27	81.986893	1.7823237	0	0	24	0	3	14	0	2	2	0	1	1.2432785	-2.3230097	-0.6484741	0.60660321	2.3615654	-2.382755	-0.50782919	0.72458887	2.4917431	-2.0063164	-0.40580568	0.85431087	2.6907749	26.409899	5	0.1388889	26	50	1	36	5	0.1388889	23	0	22.405048	17.257278	13.187716	15.413485	15.401887	10.52059	7.0754032	9.7323132	0	0	0.88375717	15	-1	-0.86223882	-0.47694445	0.059930846	2.6354091	-1.4896637	-0.28955516	0.16445385	2.7917967	-0.46927601	-0.19570175	0.19305076	2.9645567	23.728395	9.9323606	4.8977294	17.457008	7.2296319	3.5381968	3.9439919	4	0	1	0	7.1170001	-7.4562602	11.85476	0	1	26	0	5	5	3	0	0	1.2908413	-2.2908413	0.14328699	0.23885599	143.97772	73.324547	36.019901	37.802307	0	0	0	19.993095	0	0	0	35.725906	5.6825762	27.133842	0.81162	0.19988084	0.18837999	0.18837999	0.80011916	0	295.30908	72.726929	68.542328	68.542328	291.12448	0	0.46666667	0.875	0	0	0	0	1	0	0	0	1	0	363.85141	0	0	0	363.85141	0	8	0	5	0	0	0.6875	4.9423699	42.683342	20.14863	51.225269	0	4.115149	18.868406	0	189.9812	0	94.597603	11.4886	66.545563	63.56496	27.363054	4.115149	13.978179	213.311	1.4640081	31.277687	57.950001	0.36708876	6.1699252	3.6658719	9.7131739	363.85141	494.85989	32.816418	27.133842	0	0	316.32651	14.708499	32.816418	451.448	2990	54	178	25
699830	49.816517	1	2	18	0	39	0	27	22	73.64563	1.8883494	0	0	19	0	3	12	0	2	2	0	1	1.3578238	-2.3197665	-0.58801568	0.5807246	2.3691506	-2.3827343	-0.47235402	0.65863949	2.4939516	-2.0062118	-0.40222532	0.79497081	2.6846554	24.223484	4	0.13333334	20	42	1	30	5	0.16666667	21	0	19.181435	14.602578	10.533015	12.18987	12.808681	8.8599062	5.4147196	7.3711581	0	0	0.91971099	13	-1	-0.86224163	-0.44649357	0.035758715	2.5449498	-1.4896407	-0.31289455	0.18320662	2.6997266	-0.4693073	-0.18701914	0.21510272	2.8719537	20.280001	8.0246916	4.4518433	15.479903	6.0571876	3.3324747	3.4727657	4	0	1	0	5.6017599	-5.2014899	9.7979298	0	1	20	1	4	4	0	0	0	1.2248789	-2.2248788	0.34176859	0.24593751	107.94366	66.424141	20.299505	19.760618	0	0	9.0455017	19.993095	0	0	35.725906	0	5.6825762	27.133842	0.86583096	0.28375933	0.10517784	0.13416901	0.71624064	0.028991172	270.14694	88.535423	32.816418	41.861919	223.47343	9.0455017	0.46153846	0.85714287	0	0	0	0	1	0	0	0	1	0	312.00885	0	0	0	312.00885	0	7	0	4	0	0	1	4.1883702	42.683342	20.14863	23.862217	0	7.3007236	18.868406	7.7595162	148.32367	0	94.597603	9.4694996	66.545563	63.56496	7.7595162	7.3007236	7.607029	178.02463	1.4640081	31.277687	57.950001	0.41024774	5.9068904	3.5398426	9.2047033	312.00885	410.21689	32.816418	27.133842	0	0	264.48392	14.708499	32.816418	389.37698	1928	42	150	99
699849	50.618515	2	2	18	0	40	0	28	22	77.637177	1.9409294	0	0	19	0	3	12	0	2	3	0	1	1.4333185	-2.3210375	-0.61172098	0.57747871	2.3627386	-2.3828342	-0.48853725	0.68808138	2.4882038	-2.0060785	-0.39786798	0.76102924	2.6868253	26.139484	5	0.16129032	20	43	1	31	5	0.16129032	22	0	19.999271	15.278775	10.800965	12.3006	13.367413	8.9722786	4.9147196	6.5824828	0	0	0.9344269	12	-1	-0.86221164	-0.47715831	0.011066448	2.5631151	-1.4896492	-0.36903504	0.1315452	2.7065032	-0.48385823	-0.19279924	0.17240542	2.8827198	21.240376	8.6257086	4.2579994	16.381292	6.5840797	3.2263422	3.8519905	5	0	1	0	5.1129999	-5.0802598	10.005984	0	1	20	1	4	5	0	0	0	1.6185234	-2.6185234	0.11427748	0.20896554	60.518177	81.783066	36.019901	73.460739	0	0	0	4.1846013	0	0	0	35.725906	5.6825762	29.637598	0.78274202	0.23005441	0.21725796	0.21725796	0.76994556	0	255.96648	75.230682	71.046082	71.046082	251.78188	0	0.5	1	0	0	0	0	1	0	0	0	1	0	327.01257	0	0	0	327.01257	0	6	0	4	0	0	0.64285713	3.2839701	53.683231	20.14863	51.225269	0	4.115149	54.252274	0	95.394127	0	99.841034	9.6001997	66.545563	74.56485	27.363054	9.3585768	7.607029	125.09508	1.4640081	66.661552	67.18	0.39893496	5.9541965	3.4382536	9.3348217	327.01257	420.8783	35.320175	27.133842	0	0	276.98389	14.708499	35.320175	405.37601	2030	47	154	8
699840	46.832722	1	2	18	0	36	0	25	20	67.004906	1.8612473	0	0	18	0	2	11	0	2	2	0	1	1.3912368	-2.3197253	-0.62612712	0.59278083	2.3562768	-2.3827348	-0.46184197	0.70623296	2.4751017	-2.0060723	-0.40541413	0.81384951	2.6828716	21.927277	4	0.14285715	20	39	1	28	4	0.14285715	18	0	17.551678	13.647263	9.9556656	11.560114	12.00804	8.3375912	5.0813861	6.9158163	0	0	0.89801681	12	-1	-0.86223805	-0.47625524	0.035725638	2.5147235	-1.4896389	-0.32936329	0.18183945	2.6601195	-0.46930212	-0.18792026	0.21509025	2.8435948	18.367348	7.5526471	3.8399999	13.806428	5.604588	2.8221078	3.0951736	4	0	1	0	5.0079999	-4.7349	9.3224926	0	1	20	1	4	4	0	0	0	1.1164596	-2.1164596	0.16399643	0.25853607	92.135162	80.024094	29.320351	28.781464	0	0	0	4.1846013	0	0	0	23.817272	5.6825762	27.133842	0.8054356	0.20894058	0.19456442	0.19456442	0.79105943	0	234.44568	60.818291	56.63369	56.63369	230.26108	0	0.5	1	0	0	0	0	1	0	0	0	1	0	291.07938	0	0	0	291.07938	0	6	0	4	0	0	1	3.13627	42.683342	20.14863	42.104252	0	4.115149	18.868406	0	130.6805	0	79.637489	8.9491997	66.545563	48.604847	18.242037	4.115149	7.607029	160.38144	1.4640081	31.277687	57.950001	0.43513325	5.8073549	3.386718	8.9930763	291.07938	385.59634	32.816418	27.133842	0	0	243.55444	14.708499	32.816418	357.35999	1515	39	138	690
699862	49.106136	1	2	18	0	36	0	27	22	73.774437	2.0492899	0	1	18	0	3	9	0	2	2	0	1	1.4354941	-2.3179882	-0.64976501	0.60013872	2.3598971	-2.3822901	-0.45034781	0.75577998	2.4833822	-2.0056479	-0.40361825	0.92756671	2.6873503	22.233864	4	0.13333334	20	39	1	30	4	0.13333334	18	0	19.292164	15.834488	9.8009653	11.3006	12.846245	9.3478699	4.9207025	6.5993195	0	0	1.050861	12	-1	-0.8599984	-0.49891835	0.027196513	2.5221345	-1.4896334	-0.30668545	0.28239137	2.6746681	-0.46929261	-0.1820142	0.33366501	2.8554847	20.280001	8.0246916	3.8959417	17.033695	6.6924372	3.2320385	4.2221084	4	0	1	0	5.9159999	-6.1202698	10.087642	0	1	20	1	4	4	1	0	0	1.3379498	-2.3379498	0.13824195	0.23404317	60.518177	75.576752	36.019901	37.802307	0	0	0	47.809452	0	0	0	35.725906	5.6825762	27.133842	0.78992075	0.35661313	0.21007924	0.21007924	0.6433869	0	257.72659	116.35178	68.542328	68.542328	209.91714	0	0.5	1	0	0	0	0	1	0	0	0	1	0	326.26892	0	0	0	326.26892	0	6	0	4	0	0	0.62962961	4.0378699	42.683342	20.14863	51.225269	0	4.115149	21.92351	0	95.394127	0	140.5517	9.7150002	66.545563	63.56496	30.418159	4.115149	7.607029	125.09508	1.4640081	77.231781	57.950001	0.41024774	5.9068904	3.4061067	9.2248249	326.26892	423.62784	32.816418	27.133842	0	0	278.74399	14.708499	32.816418	454.246	1824	46	150	14
699837	46.942516	1	2	18	0	36	0	24	19	64.039101	1.7788639	0	0	18	0	1	12	0	2	2	0	1	1.3757843	-2.3197601	-0.60230303	0.58975327	2.3551724	-2.3827338	-0.48110875	0.70520061	2.4757066	-2.0060699	-0.40596181	0.81384891	2.6829088	21.817484	4	0.14814815	20	39	1	27	4	0.14814815	18	0	16.681435	13.346649	10.033015	11.68987	11.597357	8.2319422	5.1647196	7.0824828	0	0	0.86237472	12	-1	-0.86224085	-0.47044191	0.035775438	2.5105121	-1.489639	-0.32723662	0.13410753	2.6609046	-0.46930206	-0.18795589	0.21511722	2.8437603	17.415638	7.3188691	3.7588758	13.03192	5.4022398	2.7472885	2.9333982	4	0	1	0	4.8200002	-4.4399199	9.2887545	0	1	20	1	4	4	0	0	0	0.91848385	-1.9184839	0.19927639	0.28521541	123.75215	64.215599	29.320351	19.760618	0	0	0	4.1846013	0	0	0	11.908636	5.6825762	27.133842	0.84359592	0.17103767	0.15640406	0.15640406	0.82896233	0	241.23332	48.909657	44.725052	44.725052	237.04872	0	0.5	1	0	0	0	0	1	0	0	0	1	0	285.95837	0	0	0	285.95837	0	6	0	4	0	0	1	2.99717	42.683342	20.14863	32.983234	0	4.115149	18.868406	0	148.32367	0	64.677376	8.9533997	66.545563	33.644737	9.1210184	4.115149	7.607029	178.02463	1.4640081	31.277687	57.950001	0.44886449	5.7548876	3.3688073	8.8712244	285.95837	379.50323	32.816418	27.133842	0	0	238.43346	14.708499	32.816418	339.37	1367	36	132	1000
699839	46.832722	1	2	18	0	36	0	25	20	67.004906	1.8612473	0	0	18	0	2	11	0	2	2	0	1	1.3769261	-2.3197529	-0.63647491	0.58076501	2.3557799	-2.3827341	-0.47116038	0.70521915	2.4753535	-2.0060704	-0.4055647	0.81383461	2.6828892	21.927277	4	0.14285715	20	39	1	28	4	0.14285715	18	0	17.551678	13.647263	9.9556656	11.560114	12.00804	8.3375912	5.0813861	6.9158163	0	0	0.89801681	12	-1	-0.86224002	-0.48072439	0.035762921	2.5138474	-1.4896389	-0.32778218	0.14413156	2.6603041	-0.46930206	-0.18783614	0.21511668	2.8436363	18.367348	7.5526471	3.8399999	13.806428	5.604588	2.8221078	3.0951736	4	0	1	0	5.0079999	-4.7349	9.3224926	0	1	20	1	4	4	0	0	0	1.1176392	-2.1176393	0.16376819	0.25839207	92.135162	80.024094	20.299505	37.802307	0	0	0	4.1846013	0	0	0	23.817272	5.6825762	27.133842	0.8054356	0.20894058	0.19456442	0.19456442	0.79105943	0	234.44568	60.818291	56.63369	56.63369	230.26108	0	0.5	1	0	0	0	0	1	0	0	0	1	0	291.07938	0	0	0	291.07938	0	6	0	4	0	0	1	3.13627	42.683342	20.14863	42.104252	0	4.115149	18.868406	0	130.6805	0	79.637489	8.9491997	66.545563	48.604847	18.242037	4.115149	7.607029	160.38144	1.4640081	31.277687	57.950001	0.43513325	5.8073549	3.4128366	8.988596	291.07938	385.59634	32.816418	27.133842	0	0	243.55444	14.708499	32.816418	357.35999	1531	39	138	560
699835	46.942516	1	2	18	0	36	0	24	19	64.039101	1.7788639	0	0	18	0	1	12	0	2	2	0	1	1.3918638	-2.3197274	-0.61426252	0.61719096	2.3556757	-2.3827348	-0.46501371	0.70583576	2.4754972	-2.0060723	-0.40546492	0.81387508	2.6828923	21.817484	4	0.14814815	20	39	1	27	4	0.14814815	18	0	16.681435	13.346649	10.033015	11.68987	11.614194	8.2379246	5.1707025	7.0993195	0	0	0.86237472	11	-1	-0.86223882	-0.47953469	0.062494569	2.5115399	-1.4896392	-0.32816091	0.14548397	2.6607356	-0.46930212	-0.18803643	0.21512011	2.8437202	17.415638	7.3188691	3.6183696	13.03192	5.4022398	2.6445951	2.9333982	4	0	1	0	4.7810001	-4.4399199	9.2924929	0	1	20	1	4	4	0	0	0	0.92521465	-1.9252146	0.19782867	0.28421828	107.94366	64.215599	20.299505	28.781464	0	0	0	19.993095	0	0	0	11.908636	5.6825762	27.133842	0.84359592	0.22632016	0.15640406	0.15640406	0.77367985	0	241.23332	64.718147	44.725052	44.725052	221.24023	0	0.45454547	0.83333331	0	0	0	0	1	0	0	0	1	0	285.95837	0	0	0	285.95837	0	6	0	4	0	0	1	2.99717	42.683342	20.14863	32.983234	0	4.115149	18.868406	0	148.32367	0	64.677376	8.9533997	66.545563	33.644737	9.1210184	4.115149	7.607029	178.02463	1.4640081	31.277687	57.950001	0.44886449	5.7548876	3.325217	8.8762722	285.95837	379.50323	32.816418	27.133842	0	0	238.43346	14.708499	32.816418	339.37	1350	37	132	34
699868	47.782928	2	2	12	0	36	0	26	17	73.411148	2.0391986	0	1	17	1	1	10	0	2	4	0	0	1.7680141	-2.5025728	-0.60590959	0.62040722	2.5004866	-2.6557724	-0.49663109	0.81940228	2.4910586	-2.1884413	-0.40556717	0.89406407	2.8081236	21.63707	4	0.14285715	12	38	3	28	4	0.14285715	23	0	19.007708	15.381555	9.378315	10.853006	12.273765	8.5144634	4.4331746	6.0824828	0	0	1.0396221	12	-1	-0.84159642	-0.47351718	0.038316265	2.548053	-1.4897029	-0.3556025	0.24218747	2.6095362	-0.47699884	-0.19786058	0.3577874	2.8473043	20.727041	8.56633	4.54321	16.990753	6.9629679	3.6705544	4.5502338	6	0	1	0	3.9330001	-5.8697701	9.6633005	0	1	17	1	3	4	0	0	0	1.4630119	-2.4630117	0.22849891	0.22215857	99.311714	28.136337	29.320351	20.299505	0	12.949531	17.440542	43.624847	29.581947	0	0	25.475557	13.566921	27.133842	0.72158319	0.40186447	0.19079722	0.27841681	0.59813553	0.087619588	250.2747	139.38312	66.176315	96.566391	207.45798	30.390074	0.5	1	0	0	0	0	1	0	0	0	1	0	346.84109	0	0	0	346.84109	0	6	0	3	0	0	1	2.8403001	45.807655	14.677062	32.983234	18.439579	30.233366	3.0551045	3.5006065	105.85911	0	145.1214	9.3379498	114.26999	18.084427	15.300436	9.8717566	2.7567475	124.29868	29.992327	85.102737	80.75	0.41210872	5.8073549	3.2840712	9.1374836	346.84109	414.14276	54.267685	27.133842	0	0	247.47484	45.098572	54.267685	440.63199	1572	45	138	8
