712766	61.230274	6	0	12	0	49	0	31	19	85.954636	1.7541763	0	0	22	0	0	18	0	4	4	0	1	1.5204089	-2.6871009	-0.60668939	0.55709058	2.6385984	-2.805877	-0.5254283	0.60188401	2.5630124	-2.4091039	-0.38959435	0.81818712	2.9388793	34.307728	4	0.11764706	12	52	2	34	6	0.17647059	36	2	22.009861	17.300928	12.654336	14.648053	14.967894	11.036951	6.2522707	8.5075684	0	0	0.85030609	14	0	-0.81869239	-0.39869207	0.05892396	2.7370543	-0.95871371	-0.37842062	0.13847023	2.7782178	-0.51130813	-0.19699311	0.19305076	3.0230169	24.134949	10.508121	4.9401388	18.146532	7.8204718	3.6491446	4.5778852	8	0	1	0	0.80900002	-4.85606	11.596252	0	1	23	1	4	7	0	0	0	1.9242758	-1.9242758	0.15571468	0.18460354	30.331182	49.507103	138.841	0	0	17.134132	0	79.042473	0	0	35.484978	32.016521	13.566921	2.503756	0.83630335	0.40814057	0.1206923	0.16369663	0.59185946	0.04300433	333.20673	162.61465	48.0872	65.221329	235.81342	17.134132	0.5	1	0	0	0	0	1	0	0	0	1	0	398.42807	0	0	0	398.42807	0	7	0	4	0	0	1	2.3214681	3.1243138	54.949032	41.502846	174.05388	6.37115	4.7363091	0	144.33105	0	21.196325	11.20028	83.033791	63.637272	4.6750479	42.760216	5.9423227	159.58505	83.990456	6.6407428	114.5	0.36875206	6.0874629	3.4996295	9.645195	398.42807	489.62604	83.572182	0	0	0	251.20174	63.654152	83.572182	434.47598	2566	55	166	3875
693912	71.966583	6	2	6	0	66	5	35	17	109.308	1.6561818	0	0	23	0	0	31	0	4	8	0	0	2.749207	-2.6546445	-0.5557912	0.48775786	2.6608562	-2.8608096	-0.53121561	0.43974036	2.6177549	-2.4034412	-0.35425258	0.62324148	2.9104922	43.235416	13	0.37142858	6	66	6	35	17	0.48571429	54	0	26.706377	19.992668	14.687716	15.877951	16.331514	10.948468	7.1097136	8.3169689	4	0	0.86454564	18	-1	-0.85020226	-0.41861072	0.075295992	2.8076463	-1.4898951	-0.40506673	0.044883497	2.7342062	-0.52919167	-0.21999659	0.16056004	3.0479443	33.028572	16.761431	12.87574	24.483786	12.308073	9.390111	8.6099491	12	5	1	1	0.098999999	-2.9843199	12.650892	0	1	6	0	1	13	3	0	0	2.5904126	-3.5904126	0.10599117	0.15293175	122.05088	75.73394	8.458519	26.798204	22.058474	51.798122	0	33.825527	0	0	13.566921	22.730305	67.834602	27.133842	0.59415323	0.3497774	0.24936739	0.40584677	0.6502226	0.15647937	280.43399	165.0912	117.69875	191.55534	306.89813	73.856598	0.5	1	0	0	0	0	1	0	0	0	1	0	471.98935	0	0	0	471.98935	0	9	1	1	0	0	1	-2.0914299	140.11157	22.499142	179.2464	0	7.5963712	18.868406	0	70.572739	18.868406	138.54749	12.14076	185.85664	25.385227	76.453796	24.356878	0	108.30955	22.499142	153.44928	193.83	0.31599712	6.129283	3.9175093	9.9746628	471.98935	532.38715	94.968445	27.133842	0	22.730305	252.15857	88.565094	131.26567	491.521	4208	49	164	0.69999999
712768	64.256691	6	0	12	0	49	0	33	21	95.01329	1.9390466	0	0	22	2	0	16	0	4	4	0	1	1.514156	-2.6871006	-0.60839593	0.5523085	2.6386018	-2.805877	-0.46938756	0.60224628	2.5650032	-2.4091039	-0.30674234	0.86804235	2.9388838	32.961311	4	0.11111111	12	52	2	36	6	0.16666667	36	2	23.750347	19.414015	12.499636	14.38854	15.772424	11.998195	6.0796213	8.1573982	0	0	0.92377967	15	0	-0.81850666	-0.40691006	0.02595018	2.7389576	-0.95870781	-0.37740213	0.25461337	2.7883418	-0.51130801	-0.17071994	0.28102431	3.0273919	26.074074	10.947668	5.2593136	21.874117	9.1313	4.3683057	6.052701	8	0	1	1	2.0280001	-6.3246398	12.571027	0	1	23	1	4	7	1	0	0	2.0831618	-2.0831618	0.14383806	0.17052352	61.94817	58.546597	138.841	0	0	17.134132	0	15.808495	59.163895	0	35.484978	32.016521	13.566921	2.503756	0.85007089	0.36445814	0.11054161	0.14992911	0.63554186	0.039387502	369.79312	158.54457	48.0872	65.221329	276.46991	17.134132	0.46666667	0.875	0	0	0	0	1	0	0	0	1	0	435.01447	0	0	0	435.01447	0	8	0	4	0	0	1	3.628268	3.1243138	54.949032	41.502846	174.05388	6.37115	4.7363091	7.0012131	109.04468	0	99.493614	12.20228	83.033791	63.637272	4.6750479	49.761429	5.9423227	124.29868	83.990456	84.938034	114.5	0.3512581	6.1699252	3.595778	9.8218765	435.01447	527.43964	83.572182	0	0	0	287.78815	63.654152	83.572182	503.366	3078	60	178	5350
712773	57.334686	5	0	12	0	45	0	29	18	78.139839	1.7364408	0	0	21	0	0	16	0	4	3	0	1	1.5267298	-2.7581766	-0.61652714	0.56619859	2.6873629	-2.8214865	-0.52964175	0.62844145	2.6519518	-2.4680901	-0.4074668	0.83006829	2.9986916	30.205313	4	0.125	12	48	2	32	6	0.1875	32	2	20.595648	16.185574	11.947229	13.940947	13.967894	10.4596	6.2522707	8.5075684	0	0	0.8433767	13	0	-0.86631769	-0.414464	0.065752521	2.6783693	-0.97814041	-0.36909208	0.14713147	2.7396774	-0.57367581	-0.19835754	0.21370369	2.9712982	22.203125	9.2403803	4.2165294	16.343765	6.7218552	3.0405889	3.7882905	7	0	1	0	1.3329999	-4.9151902	10.931139	0	1	21	1	4	5	0	0	0	1.5827457	-1.5827457	0.1893142	0.18404578	70.930191	8.9080906	94.724045	0	0	17.134132	0	94.850967	0	0	35.484978	32.016521	13.566921	0	0.82939368	0.47854134	0.12399749	0.17060629	0.52145863	0.046608794	304.89828	175.91939	45.583443	62.717575	191.69647	17.134132	0.46153846	0.85714287	0	0	0	0	1	0	0	0	1	0	367.61584	0	0	0	367.61584	0	7	0	4	0	0	1	2.694968	3.1243138	54.949032	30.502958	132.20135	6.37115	4.7363091	0	144.33105	18.868406	21.196325	10.58008	72.033905	63.637272	4.6750479	42.760216	5.9423227	178.45346	42.137939	6.6407428	105.27	0.38828552	6	3.4010391	9.4559002	367.61584	460.43716	81.06842	0	0	0	222.89328	63.654152	81.06842	404.44998	2122	51	158	3300
712767	65.125862	7	0	12	0	53	0	33	20	93.489655	1.7639558	0	0	23	0	0	20	0	4	5	0	1	1.491467	-2.6871009	-0.59090781	0.52296203	2.6386003	-2.805877	-0.5213632	0.5829078	2.5647154	-2.4091039	-0.32131311	0.77668911	2.9388819	38.410141	5	0.1388889	12	56	2	36	7	0.19444445	40	2	23.587212	18.631826	13.576985	15.518297	15.899745	11.560007	6.1629543	8.3240643	0	0	0.85645574	16	0	-0.81886727	-0.4232088	-0.002496688	2.7530386	-0.95872283	-0.38068601	0.11270946	2.8001399	-0.51130831	-0.19658083	0.17872559	3.0382805	26.074074	11.372781	5.4043913	19.969727	8.6328878	4.0758028	5.2241335	9	0	1	0	0.76499999	-4.9064398	12.240217	0	1	23	0	4	8	2	0	0	2.247391	-2.247391	0.13332704	0.15806246	61.94817	57.965622	138.841	35.658428	0	17.134132	0	31.616989	0	0	35.484978	32.016521	13.566921	5.0075121	0.84222102	0.27418891	0.11786162	0.15777896	0.72581106	0.039917346	361.5152	117.69292	50.590958	67.72509	311.54736	17.134132	0.5	1	0	0	0	0	1	0	0	0	1	0	429.24026	0	0	0	429.24026	0	8	0	4	0	0	1	2.3300681	14.124202	54.949032	41.502846	174.05388	6.37115	40.120178	0	126.68787	0	26.439754	11.85548	83.033791	74.637161	4.6750479	48.003647	5.9423227	141.94186	83.990456	42.024612	123.73	0.3512581	6.1699252	3.6435423	9.8151712	429.24026	518.81488	86.075935	0	0	0	279.51019	63.654152	86.075935	464.50198	3132	59	176	6825
712763	63.521858	5	0	12	0	51	0	31	20	86.058319	1.687418	0	0	23	0	0	20	0	4	3	0	1	1.5204089	-2.7615135	-0.61653024	0.56619978	2.6901205	-2.7683716	-0.52964288	0.62844527	2.7409408	-2.4840198	-0.40746728	0.83010805	2.986819	34.57814	4	0.11764706	12	54	2	34	6	0.17647059	38	2	22.009861	17.599787	13.361443	15.355161	14.967894	11.4596	7.2522707	9.5075684	0	0	0.82884526	14	0	-0.81880701	-0.41446939	0.065752499	2.7742355	-0.95871353	-0.36794144	0.14713152	2.8321416	-0.52388692	-0.19835721	0.21371284	3.0582016	24.134949	10.508121	4.9401388	18.146532	7.8204718	3.6491446	4.5778852	7	0	1	0	2.217	-5.3187299	11.887136	0	1	23	1	4	7	0	0	0	1.5841496	-1.5841496	0.18914641	0.18388267	70.930191	8.9080906	94.724045	0	0	17.134132	0	126.46796	0	0	35.484978	32.016521	13.566921	0	0.84290475	0.51983792	0.11417759	0.15709524	0.48016205	0.042917643	336.51526	207.53638	45.583443	62.717575	191.69647	17.134132	0.5	1	0	0	0	0	1	0	0	0	1	0	399.23285	0	0	0	399.23285	0	7	0	4	0	0	1	3.475168	3.1243138	54.949032	30.502958	132.20135	6.37115	4.7363091	0	144.33105	56.605217	21.196325	11.50348	72.033905	63.637272	4.6750479	42.760216	5.9423227	216.19026	42.137939	6.6407428	105.27	0.36875206	6.0874629	3.4996295	9.645195	399.23285	497.49213	81.06842	0	0	0	254.51027	63.654152	81.06842	432.504	2566	55	166	4100
712770	67.223862	6	0	12	0	53	0	33	21	95.099297	1.7943263	0	0	23	0	0	20	0	4	4	0	2	1.491467	-2.6882908	-0.59090757	0.52295971	2.6324801	-2.774477	-0.52136278	0.58290809	2.6000683	-2.3706188	-0.32131311	0.77672094	2.9752367	38.774139	5	0.1388889	12	56	2	36	7	0.19444445	40	2	23.587212	19.448322	13.576985	15.518297	15.899745	12.714707	6.1629543	8.3240643	0	0	0.86781788	16	0	-0.81891096	-0.42320928	-0.002497996	2.7518735	-0.95872283	-0.37607259	0.14796361	2.8098273	-0.49477449	-0.1965787	0.22392333	3.0483527	26.074074	11.372781	5.4043913	20.999746	9.0940218	4.2989979	5.787035	8	0	1	0	1.401	-5.7556801	12.771105	0	1	23	1	4	8	1	0	0	2.0371118	-2.0371118	0.14708905	0.16085768	102.54718	52.935722	94.724045	35.658428	0	17.134132	0	31.616989	0	19.760618	35.484978	32.016521	13.566921	2.503756	0.85107559	0.30814019	0.10980084	0.1489244	0.69185978	0.039123554	372.72797	134.94978	48.0872	65.221329	302.99951	17.134132	0.5	1	0	0	0	0	1	0	0	0	1	0	437.94931	0	0	0	437.94931	0	8	0	4	0	0	1	3.0466681	14.124202	54.949032	30.502958	166.66849	6.37115	40.120178	0	126.68787	0	58.659294	12.50618	72.033905	74.637161	4.6750479	48.003647	5.9423227	141.94186	76.605072	74.244148	114.5	0.3512581	6.1699252	3.6435423	9.8151712	437.94931	530.53644	83.572182	0	0	0	290.72296	63.654152	83.572182	480.569	3132	59	176	4300
712777	64.32386	6	0	12	0	52	0	32	20	89.942375	1.7296611	0	0	23	0	0	20	0	4	4	0	1	1.4955369	-2.5124006	-0.60777259	0.55132109	2.6889939	-2.6069529	-0.53118926	0.58578098	2.7035685	-2.2206104	-0.3285985	0.81472629	2.9917133	36.494141	5	0.14285715	12	55	2	35	7	0.2	39	2	22.880104	18.223577	13.576985	15.518297	15.399745	11.482656	6.6629543	8.8240643	0	0	0.84294015	15	0	-0.8191281	-0.43664038	0.025957964	2.7519169	-0.95872277	-0.37885496	0.11503407	2.8136687	-0.52623183	-0.19778547	0.19305076	3.0392332	25.103674	10.726644	5.0347223	19.055779	8.0651255	3.760082	4.8027263	8	0	1	0	1.7309999	-5.1673398	12.057911	0	1	22	1	4	7	0	0	0	1.9072105	-1.9072105	0.15710704	0.17181379	102.54718	17.36661	94.724045	35.658428	0	17.134132	0	63.233978	0	0	35.484978	32.016521	13.566921	2.503756	0.84255052	0.35440174	0.11608633	0.15744948	0.64559823	0.041363157	349.01523	146.80615	48.0872	65.221329	267.43039	17.134132	0.46666667	0.875	0	0	0	0	1	0	0	0	1	0	414.23657	0	0	0	414.23657	0	8	0	4	0	0	1	3.093668	14.124202	54.949032	30.502958	132.20135	6.37115	40.120178	0	126.68787	37.736813	26.439754	11.69698	72.033905	74.637161	4.6750479	48.003647	5.9423227	179.67868	42.137939	42.024612	114.5	0.3597711	6.129283	3.5959711	9.7274647	414.23657	508.1535	83.572182	0	0	0	267.01022	63.654152	83.572182	448.50299	2864	56	172	4700
1023849	89.543343	4	2	16	1	79	4	42	26	124.5494	1.5765747	0	0	31	0	0	37	0	5	6	0	0	1.4455637	-2.6685987	-0.60897774	0.61105806	2.6716182	-3.3637042	-0.53807992	0.6599198	2.6168461	-2.4501028	-0.42989409	0.75162226	2.9053662	47.516659	14	0.31818181	17	81	5	44	17	0.38636363	59	0	30.810825	23.885765	18.781574	20.982399	19.938469	13.749031	9.8030891	12.447527	3	0	0.81532842	23	0	-0.86639351	-0.43196997	0.1022792	2.8637974	-2.2392752	-0.37884119	0.14120208	2.8040345	-0.63665795	-0.22576647	0.19305076	3.0993032	36.467976	18.222221	12.037037	26.313271	13.036042	8.5600033	8.1671648	11	7	0	3	2.789	-6.71277	15.957054	0	1	17	0	3	14	4	0	0	2.9524853	-2.9524853	0.12953146	0.18597819	268.74442	37.142612	5.6825762	20.098654	0	51.798122	40.59901	15.808495	0	17.742489	0	17.047728	54.267685	27.133842	0.64674896	0.21506749	0.18222666	0.35325104	0.78493249	0.17102437	349.41074	116.19174	98.449257	190.84639	424.0654	92.397133	0.47826087	0.91666669	0	0	0	0	1	0	0	0	1	0	540.25714	0	0	0	540.25714	0	12	0	3	0	0	1	-0.14740001	147.62354	22.499142	83.532555	18.439579	61.691952	0	0	199.22096	18.868406	118.41763	15.48609	161.99443	18.01075	58.443047	21.50263	38.043118	231.38301	40.938721	99.978043	187.13	0.28591514	6.4594316	4.2668505	10.476763	540.25714	660.31061	81.401527	27.133842	5.6825762	40.472794	351.87619	66.506622	121.87432	575.66602	7444	63	208	1820
1023851	89.11013	4	2	16	1	79	3	41	27	121.48757	1.5378174	0	0	31	0	0	38	0	4	6	0	0	1.473394	-2.668299	-0.54974878	0.59059703	2.6723802	-3.3635397	-0.52276981	0.65950942	2.6168468	-2.4503295	-0.39986026	0.72078401	2.9054751	50.227867	14	0.3255814	17	81	4	43	17	0.39534885	60	0	29.940582	23.808414	19.281574	21.405048	19.582626	13.624587	9.5590725	12.13103	3	0	0.80173171	21	0	-0.86628103	-0.43196964	0.076207213	2.8695314	-2.2393019	-0.34980607	0.13538791	2.8158693	-0.63670707	-0.21776323	0.16097257	3.1035275	35.478638	18.085613	11.458044	26.386379	13.34457	8.4065533	8.5881681	10	5	1	1	3.8	-6.5110302	15.77521	0	1	17	0	3	14	3	0	0	2.91418	-2.91418	0.13190405	0.18842277	268.74442	43.392593	5.6825762	55.757084	0	38.848595	40.59901	15.808495	0	0	0	17.047728	40.700764	29.637598	0.69128329	0.16170321	0.16170321	0.30871668	0.83829677	0.14701347	373.57666	87.386086	87.386086	166.83369	453.02426	79.447609	0.47619048	0.90909094	0	0	0	0	1	0	0	0	1	0	540.41034	0	0	0	540.41034	0	11	0	3	0	0	1	0.76230001	125.72623	17.240358	83.532555	18.439579	34.644161	35.383869	0	199.22096	18.868406	123.66105	15.2895	138.1322	29.010639	58.443047	23.560484	5.1459289	231.38301	35.679935	135.36191	153.27	0.29130438	6.4262648	4.1789565	10.415421	540.41034	654.03796	70.338364	27.133842	5.6825762	22.730305	393.78461	53.557091	93.068665	562.66699	6792	62	202	965
1023847	86.121719	3	2	10	1	78	3	38	25	116.89316	1.4986303	0	0	29	0	0	40	0	4	5	0	0	1.4811777	-2.8105364	-0.534024	0.59731716	2.7921901	-3.4233999	-0.51130843	0.59413546	2.8257055	-2.5932033	-0.40803376	0.70660269	3.0083225	50.49828	12	0.30000001	11	80	4	40	15	0.375	65	0	27.656126	22.496542	18.377951	19.827698	18.133938	13.572893	10.194665	11.889449	3	0	0.7988202	20	0	-0.86976248	-0.38809341	0.1025878	2.9447925	-2.2479508	-0.35906675	0.1365262	2.8805318	-0.63644379	-0.22215877	0.16122416	3.1601322	32.513748	16.444445	10.736094	25.265406	12.686104	8.2404737	8.4347258	9	5	1	1	4.0370002	-6.1638899	14.741792	0	1	17	0	3	14	3	0	0	2.5863876	-2.5863876	0.14674896	0.212303	252.93591	64.342522	5.6825762	20.098654	0	45.548145	20.299505	15.808495	0	0	0	17.047728	40.700764	27.133842	0.69474858	0.17189978	0.17189978	0.30525139	0.8281002	0.13335162	343.05966	84.882332	84.882332	150.72998	408.90732	65.847649	0.5	1	0	0	0	0	1	0	0	0	1	0	493.78964	0	0	0	493.78964	0	10	0	3	0	0	1	0.61979997	114.72635	17.240358	87.514526	18.439579	31.458588	0	0	128.64822	113.21043	99.978043	14.2865	138.1322	18.01075	58.443047	19.113449	5.1459289	236.71272	35.679935	99.978043	144.03999	0.30891407	6.321928	4.0709257	10.198151	493.78964	606.32166	67.834602	27.133842	5.6825762	22.730305	349.66763	53.557091	90.564911	524.66199	5423	56	188	945
1023853	86.016548	4	2	16	1	76	4	40	26	118.0087	1.5527461	0	0	30	0	0	36	0	4	6	0	0	1.4694988	-2.6681101	-0.54974878	0.59371704	2.6722622	-3.3635211	-0.52277017	0.65993637	2.6168468	-2.4501629	-0.40003172	0.72304988	2.9054184	46.12545	13	0.30952382	17	78	4	42	16	0.38095239	57	0	29.233475	22.84738	18.281574	20.405048	19.044622	13.235822	9.5590725	12.13103	3	0	0.81077379	21	0	-0.86620373	-0.43196994	0.10227943	2.8570309	-2.2392824	-0.35479036	0.13915807	2.8026893	-0.63669729	-0.22576761	0.1609726	3.0918329	34.489796	17.333334	11.222013	25.448488	12.683014	8.1635084	8.069088	10	6	0	2	3.536	-6.0987	15.270132	0	1	17	0	3	13	4	0	0	2.7764597	-2.7764597	0.13848412	0.19776908	268.74442	34.934074	14.141095	20.098654	0	38.848595	40.59901	15.808495	0	0	13.566921	17.047728	40.700764	27.133842	0.68141699	0.19086152	0.16455962	0.31858304	0.80913848	0.15402342	351.48514	98.449257	84.882332	164.32994	417.36584	79.447609	0.47619048	0.90909094	0	0	0	0	1	0	0	0	1	0	515.81506	0	0	0	515.81506	0	11	0	3	0	0	1	0.45930001	140.11157	17.240358	83.532555	18.439579	34.644161	0	0	199.22096	18.868406	123.66105	14.80078	138.1322	43.395977	58.443047	23.560484	5.1459289	231.38301	35.679935	99.978043	164.27	0.29692331	6.3923173	4.1526284	10.343699	515.81506	631.92963	67.834602	27.133842	5.6825762	22.730305	358.12616	53.557091	104.13183	548.64001	6340	60	198	47
1023845	89.215309	3	2	10	1	81	3	39	26	120.23416	1.4843724	0	0	30	0	0	42	0	4	5	0	0	1.507165	-2.8368099	-0.53401852	0.59553641	2.8109596	-3.5008714	-0.49678639	0.57072645	2.8267844	-2.6186769	-0.38719884	0.67841029	3.0270202	54.004696	12	0.29268292	11	83	4	41	15	0.36585367	68	0	28.526369	23.419191	19.377951	20.827698	18.544622	13.973539	10.194665	11.889449	3	0	0.79112887	20	0	-0.88153523	-0.38809031	0.08489076	3.0082033	-2.2599609	-0.35840604	0.12961058	2.9310594	-0.63072789	-0.21917576	0.15030374	3.2185473	33.501488	16.588648	10.650519	26.212112	12.890513	8.2355146	8.663784	9	4	1	1	4.3049998	-6.2948399	15.190898	0	1	17	0	3	14	3	0	0	2.6999638	-2.6999638	0.13536704	0.2033723	252.93591	64.342522	0	20.098654	6.6995511	38.848595	54.198967	15.808495	0	0	0	17.047728	40.700764	27.133842	0.64630818	0.1626078	0.1626078	0.35369182	0.83739221	0.19108403	337.37708	84.882332	84.882332	184.62944	437.12421	99.747108	0.5	1	0	0	0	0	1	0	0	0	1	0	522.00653	0	0	0	522.00653	0	10	0	3	0	0	1	0.5711	99.839912	17.240358	87.514526	18.439579	31.458588	32.897186	0	128.64822	113.21043	99.978043	14.78263	141.25652	0	58.443047	19.113449	5.1459289	236.71272	35.679935	132.87523	131.87	0.30278754	6.3575521	4.0729742	10.275615	522.00653	627.39838	67.834602	27.133842	0	17.047728	383.56711	53.557091	84.882332	538.68896	5742	59	194	128
1023854	65.928619	4	2	10	0	58	3	32	18	93.244881	1.6076703	0	0	23	0	0	26	0	3	6	0	0	1.8727008	-2.6432321	-0.5497396	0.58815151	2.6467652	-2.8364155	-0.52410918	0.57634783	2.6168194	-2.3946154	-0.39931476	0.72011673	2.8949716	36.151382	10	0.30303031	11	59	5	33	13	0.39393941	43	0	23.836134	18.084799	14.13531	15.714814	15.1163	10.175602	7.3032537	9.0729523	3	0	0.83214927	17	-1	-0.8501991	-0.43196997	0.075140603	2.7202077	-1.4898918	-0.39703554	0.13508624	2.6979225	-0.52869481	-0.22666562	0.16097336	2.9785917	28.23875	13.777778	8.9506168	20.199871	9.7408104	6.275867	6.1488471	9	3	1	0	2.204	-4.9827499	11.89839	0	1	11	1	2	10	1	0	0	1.8714046	-2.8714046	0.14709075	0.1912263	205.51044	32.725533	0	20.098654	22.058474	38.848595	0	15.808495	0	0	0	17.047728	54.267685	27.133842	0.61848271	0.2356988	0.2356988	0.38151729	0.76430118	0.1458185	258.33463	98.449257	98.449257	159.35632	319.2417	60.907066	0.47058824	0.8888889	0	0	0	0	1	0	0	0	1	0	417.69095	0	0	0	417.69095	0	9	1	2	0	0	1	-0.077399999	96.715591	17.240358	127.53999	0	31.458588	0	0	128.64822	18.868406	99.978043	11.52636	161.99443	0	58.443047	15.131481	5.1459289	142.3707	17.240358	120.12327	144.5	0.3448742	6.044394	3.8577373	9.6992979	417.69095	497.82895	81.401527	27.133842	0	17.047728	243.62611	75.61557	98.449257	440.47598	3320	48	156	0.2
1023846	88.308136	3	2	16	1	78	3	40	27	117.6504	1.5083385	0	0	31	0	0	38	0	4	5	0	0	1.4896331	-2.7113218	-0.55457211	0.59685266	2.6968088	-3.4495487	-0.5265165	0.60920918	2.6168485	-2.499135	-0.4075678	0.72316247	2.9172335	49.631866	13	0.30952382	17	80	4	42	16	0.38095239	59	0	29.233475	23.400166	19.358925	21.534805	19.027784	13.486158	9.6424055	12.297697	3	0	0.78703147	21	0	-0.8786388	-0.39278588	0.07738927	2.8992972	-2.2516356	-0.36038154	0.13919647	2.8288407	-0.63080728	-0.21897525	0.1599969	3.1298778	34.489796	17.333334	11.554499	25.448488	12.683014	8.4053774	8.069088	9	4	1	1	4.1139998	-6.5915999	15.578683	0	1	17	0	3	13	3	0	0	2.6906173	-2.6906173	0.13601367	0.20407878	239.33595	32.725533	0	20.098654	0	38.848595	74.498474	63.233978	0	0	0	17.047728	40.700764	27.133842	0.63141716	0.24600989	0.15782812	0.36858284	0.75399011	0.21075474	339.58563	132.30782	84.882332	198.2294	405.5072	113.34707	0.47619048	0.90909094	0	0	0	0	1	0	0	0	1	0	537.815	0	0	0	537.815	0	11	0	3	0	0	1	0.70499998	99.839912	17.240358	83.532555	18.439579	34.644161	32.897186	0	216.86414	18.868406	118.41763	15.13043	141.25652	0	58.443047	18.317057	5.1459289	249.0262	35.679935	132.87523	131.87	0.29692331	6.3923173	4.1328096	10.346328	537.815	645.9259	67.834602	27.133842	0	17.047728	399.37561	53.557091	84.882332	546.66797	6255	59	198	1890
1023848	88.578545	5	2	16	1	78	3	42	26	122.91251	1.5758014	0	0	31	0	0	36	0	4	7	0	0	1.2159334	-2.6683824	-0.56953919	0.59741658	2.6719217	-3.3636827	-0.53792828	0.60561877	2.6168468	-2.4500566	-0.40987551	0.7314865	2.9054453	49.957451	13	0.2888889	17	81	4	45	16	0.35555556	60	0	30.225039	23.846418	18.911331	20.982399	20.100264	13.908497	9.4697561	11.947527	3	0	0.82283825	22	0	-0.86635935	-0.42571092	0.084896855	2.8686631	-2.2392731	-0.390553	0.13730396	2.8171072	-0.63666314	-0.22128893	0.16347562	3.102685	34.865185	17.065557	10.52454	26.125906	12.692096	7.7864881	7.8950596	11	5	0	2	3.5510001	-6.41575	15.729366	0	1	21	0	4	13	3	0	0	3.1847775	-3.1847775	0.12010452	0.17241326	252.93591	34.934074	22.599615	20.098654	0	38.848595	68.907463	15.808495	0	0	0	17.047728	45.708275	27.133842	0.62582242	0.17017689	0.17017689	0.3741776	0.82982314	0.2040007	330.56827	89.889847	89.889847	197.6459	438.32431	107.75606	0.5	1	0	0	0	0	1	0	0	0	1	0	528.21417	0	0	0	528.21417	0	11	0	4	0	0	1	0.4824	136.72612	17.240358	83.532555	41.423691	34.644161	0	0	181.57777	18.868406	128.90448	15.2466	138.1322	40.010525	58.443047	28.803911	5.1459289	213.73982	58.664047	99.978043	162.5	0.29071587	6.4918532	4.2329526	10.479454	528.21417	656.70502	72.842117	27.133842	5.6825762	22.730305	350.77618	81.865547	95.572418	576.64996	7336	63	214	209
1023852	85.104752	3	2	16	1	75	3	40	27	120.82014	1.6109352	0	0	30	0	1	35	0	4	5	0	0	1.4694988	-2.6676924	-0.56960309	0.59742141	2.6723821	-3.3637943	-0.51396793	0.66692859	2.6168461	-2.4501159	-0.40989006	0.73117948	2.9053285	46.235245	13	0.30952382	17	77	4	42	16	0.38095239	56	0	29.233475	22.778131	18.281574	20.405048	19.044622	13.201197	9.5590725	12.13103	3	0	0.81679589	21	0	-0.86603522	-0.42567262	0.084897995	2.8523729	-2.2392642	-0.36276233	0.14062735	2.7933252	-0.63665956	-0.21916546	0.1717401	3.0863993	34.489796	17.333334	11.222013	25.322325	12.618319	8.121048	7.9881291	9	5	1	1	3.997	-6.75563	15.222113	0	1	17	0	3	13	3	0	0	2.7906771	-2.7906771	0.13784362	0.19676152	268.74442	34.934074	14.703422	20.098654	0	38.848595	40.59901	15.808495	0	0	0	28.956364	40.700764	27.133842	0.65760243	0.18804619	0.18804619	0.34239757	0.81195384	0.15435137	338.48056	96.79097	96.79097	176.23857	417.92816	79.447609	0.47619048	0.90909094	0	0	0	0	1	0	0	0	1	0	514.71912	0	0	0	514.71912	0	11	0	3	0	0	0.77499998	0.89279997	114.72635	17.240358	92.653572	18.439579	34.644161	0	0	199.22096	18.868406	133.37773	14.6301	138.1322	32.970863	67.564064	18.317057	5.1459289	231.38301	35.679935	99.978043	144.03999	0.29692331	6.3923173	4.1526284	10.343699	514.71912	630.9422	67.834602	27.133842	5.6825762	22.730305	370.59714	53.557091	90.564911	550.63098	6340	60	198	1200
