699308	48.593067	2	0	12	3	42	0	23	13	66.279839	1.5780915	0	0	17	0	0	19	0	4	2	0	0	1.8189794	-2.3645477	-0.49115834	0.58098394	2.4278576	-2.5021365	-0.50745207	0.49335381	2.4245217	-2.1552625	-0.35314152	0.68066341	2.6724172	24.964933	5	0.20833333	12	43	1	24	7	0.29166666	29	1	16.819626	13.142025	10.300965	11.698306	11.028407	7.2721362	5.0629311	6.6253581	0	0	0.79141814	12	1	-0.80392694	-0.37041643	0.096466027	2.4986422	-1.4064522	-0.31839472	0.12021245	2.5258214	-0.54192424	-0.20534308	0.18229534	2.7396245	19.326389	9.4746094	5.7856674	13.087585	6.2915759	3.7849948	3.5800669	6	4	1	0	2.5079999	-3.6796501	8.9103355	1	1	12	1	2	6	0	0	0	1.8618368	-0.86183679	0.21131645	0.26942122	29.408449	51.916496	38.31654	0	22.058474	11.190562	25.899061	67.651054	29.107641	13.566921	17.742489	2.503756	0	0	0.80071253	0.42206895	0.008093304	0.19928746	0.57793105	0.19119415	247.70959	130.57187	2.503756	61.651855	178.78958	59.148098	0.5	1	0	0	0	0	1	0	0	0	1	0	309.36145	0	0	0	309.36145	0	6	0	2	0	0	1	1.8428741	60.682606	23.269535	23.862217	68.587364	9.5567245	18.868406	0	88.215919	0	76.5513	8.6806803	40.647747	42.059242	0	30.973072	23.095419	139.98152	26.185041	66.652031	102.28	0.43892586	5.5849624	3.4325426	8.7400494	309.36145	369.22705	31.30941	0	29.107641	29.107641	189.05151	59.892887	60.417053	311.36499	1308	33	112	790
699325	50.975826	3	0	6	4	48	1	23	11	77.013908	1.6044564	0	0	15	0	0	25	0	5	3	0	0	2.5180018	-2.6969323	-0.43193117	0.58906782	2.7098823	-3.4952183	-0.56043673	0.45273924	2.5257301	-2.5098903	-0.34574905	0.62871414	2.883476	32.844173	9	0.39130434	6	48	1	23	11	0.47826087	40	1	17.242277	13.608265	9.8199911	10.543606	11.048774	7.6812105	4.0951171	4.7138734	0	0	0.82329589	12	2	-0.86451501	-0.35562137	0.1632216	2.6815648	-2.2599366	-0.38588566	0.070898019	2.548249	-0.62922978	-0.21953994	0.14972192	2.850857	21.043478	11.536266	7.1836734	16.020075	8.6652422	5.3410954	6.0355582	8	6	1	1	0.435	-1.5763	8.7875843	1	1	6	1	1	10	1	0	0	3.1156037	-1.1156036	0.14810428	0.20813589	29.408449	67.724991	22.508045	0	22.058474	53.548542	66.498077	0	29.107641	13.566921	17.742489	16.070677	0	0	0.53234851	0.22613829	0.047513444	0.46765146	0.77386171	0.42013803	180.05853	76.487732	16.070677	158.17577	261.74658	142.10509	0.5	1	0	0	0	0	1	0	0	0	1	0	338.23431	0	0	0	338.23431	0	6	0	1	0	0	1	-1.421016	89.192146	23.269535	23.862217	144.83235	3.185575	0	0	17.643185	18.868406	76.5513	8.4864302	43.77206	67.444473	0	24.601921	23.095419	69.408775	102.43004	66.652031	126.95	0.42622864	5.523562	3.4329278	8.7498178	338.23431	362.19904	31.30941	0	29.107641	29.107641	204.35745	59.892887	73.983971	323.397	1322	32	104	740
699345	38.510307	2	0	12	3	32	0	19	11	50.591316	1.5809786	0	0	14	0	0	13	0	4	1	0	0	2.0331523	-2.2774768	-0.54125327	0.63374335	2.3708279	-2.461669	-0.51743972	0.67654294	2.3830214	-2.0122893	-0.39323729	0.78417665	2.6146846	16.489691	2	0.1	12	33	1	20	4	0.2	19	1	13.828063	10.396914	7.9641018	9.4138489	9.1133919	5.7044401	3.9880338	5.6185918	0	0	0.79272038	9	1	-0.8049264	-0.37405649	0.095219821	2.4253931	-1.4147756	-0.30758837	0.15605748	2.4868109	-0.54019153	-0.20645259	0.19786718	2.6892745	15.39	7.1358023	3.9861591	9.5025711	4.2741742	2.331104	2.1376655	5	4	1	0	1.642	-3.09005	7.3134632	1	1	12	1	2	3	0	0	0	1.5011078	-0.50110775	0.28863567	0.38055795	81.251015	22.508045	51.916496	6.6995511	0	0	24.140093	5.6825762	36.991985	0	17.742489	0	0	0	0.90224004	0.24467055	0	0.097759984	0.75532943	0.097759984	222.79216	60.417053	0	24.140093	186.5152	24.140093	0.44444445	0.80000001	0	0	0	0	1	0	0	0	1	0	246.93225	0	0	0	246.93225	0	5	0	2	0	0	1	1.5799839	49.682716	23.269535	23.862217	47.661102	3.185575	0	0	111.80143	0	38.410683	7.18648	40.647747	31.059357	0	19.787321	29.037741	138.75629	5.2587838	33.326015	93.050003	0.5023343	5.321928	2.960983	8.2243805	246.93225	302.98325	31.30941	0	29.107641	29.107641	142.07559	44.439598	60.417053	253.28499	686	28	94	7700
699309	48.593067	2	0	12	3	42	0	23	13	66.279839	1.5780915	0	0	17	0	0	19	0	4	2	0	0	1.7988638	-2.3632379	-0.49202058	0.58291286	2.4265187	-2.5019593	-0.54417849	0.49322301	2.4205055	-2.1552148	-0.35296208	0.68888462	2.6698	24.964933	5	0.20833333	12	43	1	24	7	0.29166666	29	1	16.819626	13.142025	10.300965	11.698306	11.028407	7.2721362	5.0629311	6.6253581	0	0	0.79141814	13	1	-0.80392659	-0.381174	0.10269249	2.4923632	-1.4064523	-0.31821314	0.1243954	2.5192869	-0.5419243	-0.21602024	0.19322363	2.7331829	19.326389	9.4746094	5.7856674	13.087585	6.2915759	3.7849948	3.5800669	6	4	1	0	2.471	-3.6796501	8.9103355	1	1	12	1	2	6	0	0	0	1.8618563	-0.86185634	0.21131431	0.26941511	29.408449	51.916496	38.31654	0	22.058474	11.190562	25.899061	67.651054	29.107641	13.566921	17.742489	2.503756	0	0	0.80071253	0.42206895	0.008093304	0.19928746	0.57793105	0.19119415	247.70959	130.57187	2.503756	61.651855	178.78958	59.148098	0.46153846	0.85714287	0	0	0	0	1	0	0	0	1	0	309.36145	0	0	0	309.36145	0	7	0	2	0	0	1	1.8428741	60.682606	23.269535	23.862217	68.587364	9.5567245	18.868406	0	88.215919	0	76.5513	8.6806803	40.647747	42.059242	0	30.973072	23.095419	139.98152	26.185041	66.652031	102.28	0.43892586	5.5849624	3.4765944	8.7338905	309.36145	369.22705	31.30941	0	29.107641	29.107641	189.05151	59.892887	60.417053	311.36499	1324	33	112	360
699328	49.642239	3	0	6	4	46	1	23	11	75.074036	1.6320443	0	0	15	0	0	23	0	5	3	0	0	1.7969961	-2.7799046	-0.45863155	0.59121448	2.7973154	-3.5023539	-0.54464275	0.47753128	2.6184633	-2.5872433	-0.38522798	0.6508041	2.9815094	30.657761	5	0.20833333	6	47	1	24	7	0.29166666	39	1	16.819626	13.185616	9.3973408	10.120955	11.028407	7.7325716	4.2045069	4.8232632	0	0	0.84187764	13	2	-0.86848897	-0.35076258	0.1539083	2.7298343	-2.2598243	-0.41867951	0.10429557	2.5934343	-0.6293202	-0.21613702	0.15296547	2.8979096	19.326389	9.4746094	5.7856674	14.712882	7.1166692	4.301671	4.5524654	8	6	1	1	0.133	-1.5997	8.5584259	1	1	12	1	2	8	1	0	0	3.1273696	-1.1273696	0.14754675	0.20596361	0	51.916496	54.125034	8.458519	22.058474	51.789574	46.198566	0	29.107641	13.566921	17.742489	16.070677	0	0	0.56237221	0.24591406	0.051668487	0.43762779	0.75408596	0.3859593	174.9171	76.487732	16.070677	136.11729	234.54666	120.04662	0.46153846	0.85714287	0	0	0	0	1	0	0	0	1	0	311.03439	0	0	0	311.03439	0	7	0	2	0	0	1	-1.6686161	89.192146	23.269535	30.330866	123.9061	3.185575	0	0	17.643185	37.736813	43.225285	8.27283	43.77206	67.444473	0	31.070572	23.095419	88.277184	81.503777	33.326015	126.95	0.43892586	5.5849624	3.4765944	8.7338905	311.03439	354.20468	31.30941	0	29.107641	29.107641	177.15753	59.892887	73.983971	321.38098	1324	33	112	640
699341	60.888241	6	0	12	3	53	0	30	15	95.317459	1.7984427	0	0	19	0	0	23	0	4	6	0	1	1.8925688	-2.541055	-0.52023482	0.51726991	2.612807	-2.6719487	-0.53152573	0.53709781	2.4596465	-2.2427073	-0.34067032	0.66434091	2.9023342	39.64576	9	0.29032257	12	54	1	31	11	0.3548387	40	1	22.31119	17.62952	11.930721	13.275657	14.161547	10.797212	4.272491	5.6742344	0	0	0.88343972	15	1	-0.91126692	-0.40570563	0.006687179	2.6013808	-1.406496	-0.43176448	0.10682535	2.6167061	-0.54188836	-0.18802983	0.14626165	2.8383033	26.253902	12.296376	8.4672003	20.731464	9.6258583	6.5875983	6.6519384	10	4	1	0	0.93900001	-3.09045	11.140282	1	1	12	1	2	10	1	0	0	3.5010769	-2.5010769	0.14802065	0.19050919	49.634022	39.425083	22.508045	87.125351	0	11.190562	97.126602	0	35.620441	13.566921	17.742489	2.503756	0	37.024036	0.64242649	0.25747535	0.095600761	0.35757351	0.74252462	0.26197276	265.62234	106.45764	39.52779	147.84496	307.00967	108.31717	0.46666667	0.875	0	0	0	0	1	0	0	0	1	0	413.46732	0	0	0	413.46732	0	8	0	2	0	0	1	0.57635403	82.682381	71.441223	30.741484	85.820923	6.37115	121.32732	0	70.572739	0	20.386124	10.92106	88.819435	64.059021	0	38.274353	23.095419	122.33833	43.418606	109.33818	154.88	0.36176345	5.9541965	3.7349656	9.5200176	413.46732	466.6951	68.333443	0	29.107641	29.107641	249.62054	66.405685	97.441086	435.48099	2744	44	148	740
699300	41.553066	2	0	6	3	38	0	19	9	60.604908	1.5948659	0	0	13	0	0	19	0	4	2	0	0	2.4872737	-2.5638824	-0.38334554	0.43732205	2.5697303	-2.5214934	-0.40115246	0.40278631	2.6760142	-2.3329968	-0.22292772	0.55781782	2.7967341	24.964933	6	0.31578946	6	38	1	19	8	0.42105263	30	1	14.250712	11.246838	8.405777	9.1293917	9.1169224	6.3043227	4.0951171	4.7138734	0	0	0.80554175	11	1	-0.80393243	-0.36425725	0.077466406	2.4639001	-1.4064491	-0.30264035	0.087634645	2.4856813	-0.54240954	-0.18145794	0.14645892	2.6793668	17.052631	9.03125	5.4791913	12.188855	6.3237252	3.775028	4.056788	6	4	1	0	1.7819999	-2.6159301	7.354104	1	1	6	1	1	7	0	0	0	1.8134054	-0.81340533	0.21451856	0.28546301	61.02544	51.916496	38.31654	0	22.058474	11.190562	25.899061	0	29.107641	13.566921	17.742489	2.503756	0	0	0.77443951	0.23020309	0.009160283	0.22556049	0.76979691	0.21640019	211.67552	62.920807	2.503756	61.651855	210.40657	59.148098	0.45454547	0.83333331	0	0	0	0	1	0	0	0	1	0	273.32739	0	0	0	273.32739	0	6	0	1	0	0	1	1.481984	60.682606	23.269535	23.862217	68.587364	3.185575	0	0	17.643185	56.605217	76.5513	7.1448798	40.647747	42.059242	0	24.601921	23.095419	107.14559	26.185041	66.652031	102.28	0.48546076	5.2479277	3.2173798	8.1911688	273.32739	303.11154	31.30941	0	29.107641	29.107641	153.01744	59.892887	60.417053	263.32098	766	26	86	690
699347	46.301479	4	0	12	3	40	0	23	13	66.635368	1.6658843	0	0	16	0	0	17	0	4	3	0	0	1.8029072	-2.3430412	-0.54114491	0.56607211	2.4421661	-2.4880679	-0.56322956	0.59812009	2.4573061	-2.0845745	-0.34918338	0.68969858	2.6732178	24.694519	5	0.20833333	12	41	1	24	7	0.29166666	27	1	16.819626	12.843167	9.5938578	10.991199	11.066412	6.7909923	3.811166	5.2491498	0	0	0.81968176	13	1	-0.80529684	-0.40439573	0.01911832	2.4758575	-1.4194165	-0.39384285	0.1168794	2.5229959	-0.54726553	-0.21940996	0.15974857	2.7185609	19.326389	9.4746094	5.5	13.087585	6.2915759	3.5981107	3.5800669	7	4	1	0	1.419	-2.61764	8.6393452	1	1	12	1	2	6	0	0	0	2.1530304	-1.1530304	0.20302449	0.28445584	49.634022	39.425083	22.508045	87.125351	20.299505	0	24.140093	5.6825762	36.991985	0	17.742489	0	0	5.0075121	0.83974707	0.2120342	0.016228825	0.16025293	0.78796583	0.1440241	259.10956	65.424568	5.0075121	49.447113	243.13211	44.439598	0.46153846	0.85714287	0	0	0	0	1	0	0	0	1	0	308.55667	0	0	0	308.55667	0	7	0	2	0	0	1	1.152954	71.682495	23.269535	23.862217	47.661102	6.37115	89.636139	0	87.787094	0	15.571524	8.4004803	40.647747	53.059132	0	33.459751	23.095419	139.55269	5.2587838	70.767738	111.51	0.43892586	5.5849624	3.4587846	8.7372103	308.55667	361.36096	36.316921	0	29.107641	29.107641	198.6925	44.439598	65.424568	313.33701	1318	34	112	5100
699312	49.395065	3	0	12	3	43	0	24	13	70.377007	1.6366745	0	0	17	0	0	19	0	4	3	0	0	1.7799177	-2.3609786	-0.56066608	0.55212146	2.4259095	-2.5017982	-0.53807992	0.57622826	2.4118738	-2.1551654	-0.34008893	0.67435879	2.665947	26.880934	6	0.23999999	12	44	1	25	8	0.31999999	30	1	17.526733	13.550274	10.300965	11.698306	11.566412	7.3845086	4.5629311	6.048008	0	0	0.81132239	14	1	-0.8039276	-0.38168716	0.082550399	2.4895666	-1.4064519	-0.35943133	0.10840932	2.5182369	-0.54192412	-0.21600191	0.19305076	2.7281957	20.313601	10.222222	6.046401	14.003207	6.922359	4.042244	4.0389676	7	4	1	0	2.1289999	-3.25611	9.1083765	1	1	12	1	2	7	0	0	0	2.1537216	-1.1537216	0.18267769	0.28402439	31.616989	60.375015	38.31654	35.658428	22.058474	11.190562	25.899061	33.825527	29.107641	13.566921	17.742489	2.503756	0	2.503756	0.80221176	0.30598259	0.015437885	0.19778822	0.69401741	0.18235034	260.20956	99.250092	5.0075121	64.155609	225.11507	59.148098	0.5	1	0	0	0	0	1	0	0	0	1	0	324.36517	0	0	0	324.36517	0	7	0	2	0	0	1	1.543054	71.682495	23.269535	23.862217	68.587364	6.37115	54.252274	0	88.215919	0	48.468712	8.8621798	40.647747	53.059132	0	33.030926	23.095419	139.98152	26.185041	68.709885	111.51	0.42571631	5.643856	3.5675735	8.8507824	324.36517	379.88843	33.813168	0	29.107641	29.107641	201.55147	59.892887	62.920807	327.36398	1516	35	116	274
699337	38.45948	2	0	6	3	35	0	18	8	57.018486	1.6290996	0	0	12	0	0	17	0	4	2	0	0	2.528137	-2.5566752	-0.39338073	0.45750719	2.5464411	-2.530093	-0.42396367	0.40827692	2.6364968	-2.333138	-0.23173054	0.57553446	2.7669592	22.778519	5	0.27777779	6	35	1	18	7	0.3888889	27	1	13.543606	10.539731	7.6986704	8.4222851	8.5789175	5.7436624	3.534457	4.1758685	0	0	0.81578004	10	1	-0.80394876	-0.36848292	0.090989739	2.425493	-1.406444	-0.31017011	0.087677799	2.4500673	-0.54237878	-0.18051231	0.15541105	2.6416805	16.055555	8.2268429	5.2674899	11.242179	5.6278167	3.5414922	3.51494	6	4	1	0	1.479	-2.1007099	6.8762932	1	1	6	1	1	6	0	0	0	1.8133786	-0.81337863	0.21485993	0.28547463	45.216946	38.31654	51.916496	0	22.058474	11.190562	25.899061	0	29.107641	13.566921	17.742489	2.503756	0	0	0.76059288	0.24433473	0.009722612	0.23940712	0.75566524	0.2296845	195.86703	62.920807	2.503756	61.651855	194.59808	59.148098	0.5	1	0	0	0	0	1	0	0	0	1	0	257.51889	0	0	0	257.51889	0	5	0	1	0	0	1	1.091884	60.682606	23.269535	23.862217	68.587364	3.185575	0	0	17.643185	37.736813	76.5513	6.6831799	40.647747	42.059242	0	24.601921	23.095419	88.277184	26.185041	66.652031	102.28	0.50325835	5.1699252	3.0852442	8.0457563	257.51889	284.58408	31.30941	0	29.107641	29.107641	137.20895	59.892887	60.417053	249.29399	645	24	82	4663
699303	45.499481	2	0	12	3	39	0	22	12	62.643818	1.6062517	0	0	16	0	0	17	0	4	2	0	0	1.8117625	-2.3602459	-0.54315215	0.60978556	2.424314	-2.5017731	-0.54614532	0.65741539	2.3962426	-2.1551361	-0.39011872	0.75246757	2.66294	22.778519	5	0.2173913	12	40	1	23	7	0.30434781	26	1	15.949383	12.219376	9.378315	10.828063	10.634561	6.8614526	4.6522474	6.2315116	0	0	0.79898012	12	1	-0.80392647	-0.38236281	0.10307051	2.4621878	-1.4064505	-0.31839573	0.14714812	2.4794583	-0.54192382	-0.21602318	0.19361593	2.6991534	18.340265	9.333333	5.5514975	12.178779	6.0648651	3.5509	3.3573933	6	4	1	0	2.1730001	-3.20573	8.4613199	1	1	12	1	2	6	0	0	0	1.8308302	-0.83083022	0.21489534	0.27947605	0	51.916496	38.31654	0	22.058474	11.190562	25.899061	81.251015	29.107641	13.566921	17.742489	2.503756	0	0	0.78998047	0.49112713	0.008529146	0.21001953	0.50887287	0.20149039	231.90111	144.17181	2.503756	61.651855	149.38113	59.148098	0.5	1	0	0	0	0	1	0	0	0	1	0	293.55295	0	0	0	293.55295	0	6	0	2	0	0	1	1.534454	60.682606	23.269535	23.862217	68.587364	6.37115	18.868406	0	105.85911	0	43.225285	8.2069798	40.647747	42.059242	0	27.787497	23.095419	157.62469	26.185041	33.326015	102.28	0.4530769	5.523562	3.3878634	8.6115313	293.55295	350.69958	31.30941	0	29.107641	29.107641	173.24301	59.892887	60.417053	297.33798	1155	31	106	770
699302	41.553066	2	0	6	3	38	0	19	9	60.604908	1.5948659	0	0	13	0	0	19	0	4	2	0	0	2.5348094	-2.5873637	-0.38029742	0.42850062	2.5986676	-2.5584712	-0.37147188	0.40242079	2.6623898	-2.3590178	-0.22029988	0.55157495	2.8242741	24.964933	5	0.2631579	6	38	1	19	7	0.36842105	30	1	14.413849	11.409974	8.5689144	9.2925291	8.972764	6.1601648	3.9509592	4.5697155	0	0	0.80554175	10	1	-0.80393356	-0.35850367	0.038703132	2.4841149	-1.4064482	-0.29218718	0.087606564	2.4980276	-0.54257905	-0.18133567	0.1330713	2.6985269	17.052631	8.3232002	5.4791913	12.188855	5.8279452	3.775028	3.7387357	6	4	1	0	1.698	-2.6159301	7.3203282	1	1	6	1	1	6	0	0	0	1.8134054	-0.81340533	0.21451847	0.28546301	61.02544	51.916496	38.31654	0	22.058474	11.190562	25.899061	0	29.107641	13.566921	17.742489	2.503756	0	0	0.77443951	0.23020309	0.009160283	0.22556049	0.76979691	0.21640019	211.67552	62.920807	2.503756	61.651855	210.40657	59.148098	0.5	1	0	0	0	0	1	0	0	0	1	0	273.32739	0	0	0	273.32739	0	5	0	1	0	0	1	1.3378839	60.682606	23.269535	23.862217	68.587364	7.5963712	0	0	17.643185	18.868406	109.87731	7.1378798	40.647747	42.059242	4.4107962	24.601921	23.095419	69.408775	26.185041	99.978043	102.28	0.48546076	5.2479277	3.1536148	8.1987095	273.32739	303.11154	31.30941	0	29.107641	29.107641	153.01744	59.892887	60.417053	263.32098	750	26	88	3500
699330	62.449791	3	0	6	4	58	1	28	14	91.580894	1.5789809	0	0	19	0	0	30	0	6	3	0	0	1.7454752	-2.7859945	-0.44015774	0.55906653	2.8103342	-3.5007968	-0.52758062	0.41380349	2.6702642	-2.5900905	-0.32440433	0.58973527	3.0031402	39.928211	7	0.24137931	6	59	2	29	10	0.34482759	50	1	20.681435	16.724001	12.474691	13.275657	13.332937	9.6605473	5.6478825	6.3112969	0	0	0.81741279	16	2	-0.86864042	-0.36248374	0.097985581	2.8504908	-2.2598054	-0.36760882	0.10429426	2.7283051	-0.62920755	-0.21601884	0.12648739	3.0280297	24.271107	12	7.6505208	18.398878	8.9967403	5.6908402	5.9117832	9	6	1	1	0.58099997	-2.38571	10.641447	1	1	12	0	2	10	2	0	0	3.415199	-1.415199	0.13511166	0.19118932	58.816898	85.742027	29.207598	0	22.058474	64.739105	46.198566	0	29.107641	13.566921	17.742489	8.1863317	13.566921	0	0.60211807	0.21127112	0.055930596	0.39788193	0.78872889	0.34195134	234.18358	82.170303	21.753254	154.7494	306.76266	132.99615	0.5	1	0	0	0	0	1	0	0	0	1	0	388.93298	0	0	0	388.93298	0	8	0	2	0	0	1	-0.88871598	81.817673	28.528318	51.706402	123.9061	7.5963712	0	0	17.643185	37.736813	109.87731	10.34902	67.634277	42.059242	22.421547	28.583891	23.095419	88.277184	86.762558	99.978043	135.82001	0.38060221	5.8579812	3.8121631	9.2847185	388.93298	440.71732	44.876331	0	29.107641	34.790218	236.42401	72.842415	79.66655	390.48801	2421	41	136	130
699329	65.543373	3	0	6	4	61	1	29	15	95.071754	1.5585533	0	0	20	0	0	32	0	6	3	0	0	1.7100028	-2.7853403	-0.45641196	0.55907905	2.8098733	-3.5007932	-0.53975868	0.41380349	2.67419	-2.5897892	-0.32442021	0.58989191	3.0021436	42.114624	9	0.30000001	6	62	2	30	12	0.40000001	53	1	21.225405	17.267971	13.018661	13.819627	13.977096	10.277832	6.2002888	6.8637033	0	0	0.81058943	18	2	-0.86864048	-0.36250851	0.14019896	2.8564498	-2.2598047	-0.33357772	0.10429438	2.7414529	-0.62920648	-0.21611758	0.12723061	3.0344706	25.262222	13.420118	8.2152777	19.347124	10.173213	6.1807857	6.7869792	9	6	1	1	1.175	-2.77549	11.147515	1	1	12	0	2	12	3	0	0	3.4131999	-1.4131999	0.1351908	0.19145919	61.02544	85.742027	42.807552	0	22.058474	64.739105	46.198566	0	29.107641	13.566921	17.742489	8.1863317	13.566921	0	0.61765867	0.20301925	0.053746045	0.38234136	0.79698074	0.32859531	249.99207	82.170303	21.753254	154.7494	322.57117	132.99615	0.5	1	0	0	0	0	1	0	0	0	1	0	404.74146	0	0	0	404.74146	0	9	0	2	0	0	1	-0.49701601	81.817673	28.528318	47.724434	142.34567	7.5963712	0	0	17.643185	75.473625	76.5513	10.81292	67.634277	42.059242	22.421547	24.601921	23.095419	126.01399	105.20214	66.652031	135.82001	0.37091795	5.9068904	3.9199848	9.3796444	404.74146	459.24481	44.876331	0	29.107641	34.790218	252.2325	72.842415	79.66655	404.51498	2746	42	138	180
699333	63.981827	5	0	12	3	56	0	31	16	99.167137	1.7708417	0	0	20	0	0	25	0	4	6	0	1	1.9836792	-2.4762051	-0.45946148	0.4418526	2.5133002	-2.5433342	-0.40750599	0.40201661	2.5118933	-2.2739606	-0.2034972	0.55733234	2.8028996	41.832176	8	0.25	12	57	1	32	10	0.3125	43	1	23.34457	18.715307	13.016508	14.309036	14.49295	11.061953	4.8438582	6.1622686	0	0	0.87446052	14	1	-0.88601565	-0.40165919	-0.009461529	2.6673512	-1.4064733	-0.39461902	0.085869871	2.6973107	-0.54206854	-0.16584989	0.12030765	2.9051807	27.246094	11.92344	7.5	21.689789	9.4153776	5.8873792	6.5876627	10	4	1	0	1.8150001	-3.77439	11.578835	1	1	12	1	2	9	1	0	0	3.4842069	-2.4842069	0.15036887	0.18970938	18.017035	81.324944	46.775059	104.04239	0	15.375164	57.283573	0	35.620441	13.566921	17.742489	2.503756	0	37.024036	0.73866093	0.24799357	0.092080176	0.26133904	0.75200641	0.16925886	317.08929	106.45764	39.52779	112.18653	322.81818	72.658737	0.5	1	0	0	0	0	1	0	0	0	1	0	429.27582	0	0	0	429.27582	0	7	0	2	0	0	1	1.343654	82.682381	71.441223	37.210133	47.661102	6.37115	122.87805	0	52.929554	0	87.038155	11.28786	88.819435	64.059021	1.5507339	44.743004	23.095419	104.69514	5.2587838	175.9902	154.88	0.35309514	6	3.6859188	9.6164026	429.27582	485.22256	65.829689	0	29.107641	29.107641	265.42905	68.909439	94.937332	449.508	2876	50	156	64
699315	60.713032	5	0	12	3	54	1	30	15	91.066978	1.6864256	0	0	20	0	0	24	0	5	5	0	0	1.9349318	-2.3768859	-0.48765838	0.48248097	2.4412866	-2.502347	-0.55968571	0.39894542	2.4942846	-2.1554081	-0.33469406	0.62783182	2.6938288	35.880966	8	0.25806451	12	55	2	31	11	0.3548387	40	1	22.258783	17.21207	12.646264	14.016144	14.319631	9.034339	4.8962646	6.2920251	0	0	0.83813781	15	1	-0.80623597	-0.39801094	0.023710305	2.6101439	-1.4064593	-0.40979916	0.070907883	2.6655662	-0.54192519	-0.21711352	0.16535969	2.8591833	26.253902	12.888889	7.535778	18.584438	9.0062284	5.2174845	5.5791898	10	5	1	0	1.446	-3.51594	11.059589	1	1	12	1	2	9	1	0	0	2.946594	-1.946594	0.13354574	0.16846691	33.825527	89.783463	37.666115	87.125351	22.058474	24.140093	25.899061	0	29.107641	13.566921	17.742489	8.1863317	13.566921	5.0075121	0.75750738	0.21384098	0.065642253	0.24249262	0.78615904	0.17685036	308.8175	87.177818	26.760765	98.858398	320.49811	72.097633	0.46666667	0.875	0	0	0	0	1	0	0	0	1	0	407.6759	0	0	0	407.6759	0	8	0	2	0	0	1	1.510054	82.682381	46.53907	47.724434	68.587364	6.37115	89.636139	0	52.929554	0	89.794899	10.94775	64.509964	64.059021	0	38.274353	43.862915	104.69514	31.443827	137.41977	149.84	0.36176345	5.9541965	3.7115688	9.5181627	407.6759	465.61554	49.883842	0	29.107641	34.790218	250.15942	72.842415	84.674065	414.44199	2684	47	146	26
699318	55.327862	3	0	12	3	49	0	29	15	86.504158	1.7653909	0	0	18	0	0	20	0	5	6	0	0	1.9428464	-2.3619919	-0.44441849	0.54314691	2.4462204	-2.5020108	-0.55810934	0.41596931	2.487473	-2.1553731	-0.33344081	0.62382722	2.680927	31.146139	8	0.26666668	12	50	2	30	10	0.33333334	35	1	21.551678	16.067532	11.146264	12.438793	13.836468	8.4189701	4.3962646	5.7146749	0	0	0.87680781	14	1	-0.80392772	-0.41825938	0.006197447	2.5828016	-1.406458	-0.40764239	0.10432371	2.6243122	-0.54192513	-0.21599229	0.1767	2.811034	25.262222	12.142772	6.7383409	17.927526	8.5030947	4.6723089	5.2565331	11	4	1	1	2.0899999	-4.0967202	10.258489	1	1	12	1	2	9	1	0	0	2.9789352	-1.9789352	0.13209589	0.16563471	18.017035	64.403046	38.31654	95.58387	22.058474	11.190562	32.598614	0	29.107641	13.566921	17.742489	2.503756	33.931049	5.0075121	0.72061908	0.26523978	0.10791497	0.27938095	0.73476022	0.17146596	276.73755	101.85937	41.442318	107.28997	282.16815	65.847649	0.5	1	0	0	0	0	1	0	0	0	1	0	384.02753	0	0	0	384.02753	0	7	0	2	0	0	1	1.459854	82.682381	30.35515	23.862217	119.52237	6.37115	89.636139	0	52.929554	0	56.468887	10.18282	47.73336	64.059021	50.935009	38.274353	25.852165	104.69514	26.185041	104.09375	166.56	0.37091795	5.9068904	3.6388662	9.421979	384.02753	435.93021	33.813168	0	29.107641	29.107641	224.77902	96.32769	62.920807	402.38699	2416	47	142	100
699307	48.593067	2	0	12	3	42	0	23	13	66.279839	1.5780915	0	0	17	0	0	19	0	4	2	0	0	1.8411303	-2.3720322	-0.47899115	0.57026595	2.4351707	-2.5033584	-0.47288352	0.55107945	2.4383972	-2.1555555	-0.35552076	0.67641091	2.6837304	24.964933	5	0.20833333	12	43	1	24	7	0.29166666	29	1	16.819626	13.142025	10.300965	11.698306	11.045244	7.2781196	5.0689139	6.6421952	0	0	0.79141814	12	1	-0.80392665	-0.36002362	0.08983653	2.5103297	-1.4064554	-0.318176	0.11662169	2.5374889	-0.54192829	-0.19434425	0.17206623	2.7516458	19.326389	9.4746094	5.5	13.087585	6.2915759	3.5981107	3.5800669	6	4	1	0	2.4690001	-3.6796501	8.9140739	1	1	12	1	2	6	0	0	0	1.8612208	-0.86122084	0.21138088	0.26961392	29.408449	51.916496	38.31654	0	22.058474	11.190562	25.899061	67.651054	29.107641	13.566921	17.742489	2.503756	0	0	0.80071253	0.42206895	0.008093304	0.19928746	0.57793105	0.19119415	247.70959	130.57187	2.503756	61.651855	178.78958	59.148098	0.5	1	0	0	0	0	1	0	0	0	1	0	309.36145	0	0	0	309.36145	0	6	0	2	0	0	1	1.8428741	60.682606	23.269535	23.862217	68.587364	9.5567245	18.868406	0	88.215919	0	76.5513	8.6806803	40.647747	42.059242	0	30.973072	23.095419	139.98152	26.185041	66.652031	102.28	0.43892586	5.5849624	3.4062996	8.7442846	309.36145	369.22705	31.30941	0	29.107641	29.107641	189.05151	59.892887	60.417053	311.36499	1292	34	112	740
