723302	95.44651	5	0	12	0	86	2	45	30	140.12776	1.6293925	0	0	33	0	2	41	0	3	7	0	0	1.7522539	-2.6760652	-0.52352273	0.5453999	2.708406	-2.8434594	-0.42417264	0.61470532	2.6452606	-2.4219663	-0.37216249	0.68056488	2.9644148	59.149487	15	0.31914893	12	88	5	47	19	0.40425533	71	0	33.310825	26.179317	21.118437	22.905048	21.254164	14.988836	10.729269	12.843008	2	0	0.83565378	20	0	-0.83190751	-0.38631511	0.0602521	3.0234082	-1.1652037	-0.30268204	0.14007831	2.9819598	-0.53096473	-0.19551907	0.15970248	3.2593932	39.43866	18.676767	11.266657	30.392086	14.302382	8.5893364	9.6595373	10	2	1	1	5.5219202	-7.0917902	16.675909	0	1	16	0	3	14	3	0	0	3.0755579	-3.0755579	0.1269654	0.10110879	185.28485	6.6995511	0	77.815559	8.458519	25.899061	36.141205	146.69353	0	0	23.817272	24.932074	59.275196	0	0.73999715	0.42808551	0.14152081	0.26000282	0.57191449	0.11848201	440.31076	254.71806	84.207268	154.70605	340.29877	70.498787	0.5	1	0	0	0	0	1	0	0	0	1	0	595.01685	0	0	0	595.01685	0	10	0	3	0	0	1	4.1080399	36.0215	36.215668	129.39455	39.365837	18.378317	37.736813	0	158.78867	0	241.33878	16.130039	141.31085	33.04454	46.667168	21.50263	0	217.45172	70.633118	166.63008	131.11	0.27098909	6.5545888	3.9967909	10.729299	595.01685	704.08704	67.834602	0	0	11.365152	442.54398	73.273102	79.199753	629.70099	7631	72	226	635
723306	85.785545	4	0	12	0	77	2	41	29	128.09914	1.6636251	0	0	30	0	3	36	0	3	5	0	0	1.7277256	-2.6755617	-0.52352488	0.54597157	2.705965	-2.8416195	-0.42417529	0.6147117	2.6452613	-2.4216263	-0.37392378	0.68410456	2.9638093	52.012451	12	0.27906978	12	79	4	43	16	0.37209302	63	0	30.319262	23.53368	18.911331	20.620592	19.272783	13.523788	9.7721624	11.847226	2	1	0.8468793	17	0	-0.83186227	-0.37301043	0.060252141	2.9893713	-1.1651685	-0.30251962	0.14665021	2.9549701	-0.53096533	-0.19568038	0.15970251	3.2276385	35.478638	16.350443	10.547845	27.137665	12.417526	7.9698601	8.2190895	8	2	1	1	5.1567602	-6.7360601	15.045527	0	1	16	0	3	11	2	0	0	2.636647	-2.636647	0.17189848	0.11793993	155.8764	6.6995511	0	55.757084	0	34.357582	28.245012	146.69353	0	0	35.725906	24.932074	43.204517	0	0.75401461	0.47142044	0.1281988	0.24598539	0.52857959	0.11778659	400.75247	250.55603	68.136589	130.73918	280.93564	62.602592	0.47058824	0.8888889	0	0	0	0	1	0	0	0	1	0	531.49164	0	0	0	531.49164	0	9	0	3	0	0	1	4.47194	36.0215	34.405643	94.53244	18.439579	18.378317	37.736813	0	158.78867	0	222.97287	14.57754	106.44875	48.004654	52.602608	21.50263	0	217.45172	41.961391	133.30406	104.81	0.29130438	6.4262648	3.8728948	10.461918	531.49164	636.85577	54.267685	0	0	11.365152	409.79797	56.060848	65.632835	575.62799	5907	63	208	365
723301	119.57203	7	0	12	0	109	4	56	35	179.13622	1.6434516	0	0	40	0	2	53	0	5	9	0	0	1.6587381	-2.6766095	-0.51679218	0.4790839	2.7092178	-2.8455877	-0.43340597	0.48599559	2.6732531	-2.4230466	-0.34541789	0.62937164	2.9646916	75.503967	21	0.36206895	12	111	7	58	27	0.46551725	92	0	41.578411	32.694485	25.817108	27.758419	26.452541	18.648703	12.719086	14.954833	3	0	0.83926141	26	0	-0.83563215	-0.39752996	0.060916469	3.072964	-1.1667016	-0.30808169	0.081806056	3.0273664	-0.5309754	-0.2056094	0.157795	3.3060532	50.35672	25.059376	16.092045	38.748772	19.185801	12.277578	13.275468	14	4	0	2	5.0079198	-7.7223902	20.755907	0	1	16	0	3	20	3	0	0	4.0783963	-4.0783963	0.09451668	0.076247118	203.3019	36.108002	20.299505	98.115067	8.458519	53.557091	34.382236	146.69353	0	0	23.817272	36.297226	86.409035	0	0.70686036	0.39229545	0.16416885	0.29313964	0.60770458	0.12897079	528.33527	293.21707	122.70626	219.10411	454.22232	96.39785	0.5	1	0	0	0	0	1	0	0	0	1	0	747.43939	0	0	0	747.43939	0	13	0	3	0	0	1	3.50914	72.042999	46.733234	181.10095	36.879158	18.378317	73.120682	0	158.78867	56.605217	241.33878	20.11488	189.03529	33.04454	82.688667	25.4846	0	274.05695	78.664001	202.01395	189.31	0.22831604	6.8579812	4.4414959	11.330435	747.43939	872.74591	94.968445	0	0	22.730305	530.56848	99.172165	117.69875	785.88599	15258	87	276	57
723303	104.79634	4	4	18	0	89	2	52	35	165.06683	1.8546835	0	0	36	1	3	37	0	4	7	0	1	1.3963438	-2.6768694	-0.55794209	0.57908398	2.7051756	-2.8415012	-0.50121987	0.66708511	2.6452389	-2.4211583	-0.38037753	0.76532644	2.9642262	60.363659	14	0.25454545	18	92	5	55	18	0.32727271	69	0	38.542877	30.180971	21.936275	24.344206	24.27762	18.064259	11.65066	14.555134	2	1	0.89896321	23	-1	-0.9477129	-0.43273368	0.06982445	3.0185516	-1.1651996	-0.30702877	0.16099209	2.9893181	-0.5308724	-0.20981295	0.19278383	3.2678025	44.711407	19.433014	12.25	36.014656	15.583467	9.7931738	10.792946	11	2	0	3	5.8477602	-9.6110001	19.223579	0	1	22	0	4	12	4	0	0	3.0070431	-4.0070429	0.15072468	0.17793211	216.90184	13.427837	31.616989	33.698608	0	51.491714	9.0455017	124.53172	29.581947	8.0752068	35.725906	11.365152	86.28421	13.566921	0.74184579	0.46463966	0.1671637	0.25815421	0.53536034	0.090990506	493.56006	309.13107	111.21628	171.75349	356.1825	60.537216	0.47826087	0.91666669	0	0	0	0	1	0	0	0	1	0	665.31354	0	0	0	665.31354	0	12	0	4	0	0	1	5.2653399	36.0215	85.778267	90.173294	18.439579	69.288322	39.287544	3.5006065	228.12321	0	217.33304	18.604321	167.48277	48.004654	70.558342	28.188812	0	249.45502	45.162323	179.09344	146.78999	0.24540348	6.7813597	4.3034077	11.115347	665.31354	806.40674	107.92633	53.658649	0	11.365152	475.65982	70.362251	119.29149	762.22601	12046	86	272	84
723311	110.29127	7	0	12	0	100	4	53	32	168.4312	1.684312	0	0	37	0	2	47	0	5	9	0	0	1.6917236	-2.6761823	-0.52683914	0.48085281	2.7086051	-2.8458881	-0.45866945	0.48599565	2.645247	-2.4220464	-0.34733677	0.63263351	2.9645839	68.944733	19	0.34545454	12	102	7	55	25	0.45454547	83	0	39.293953	30.410028	23.532652	25.473963	25.041857	17.311298	11.436376	13.659504	2	0	0.85225171	26	0	-0.83191019	-0.39752963	0.060916469	3.0457239	-1.1668702	-0.30812505	0.12335781	2.9956372	-0.53096312	-0.21605732	0.16065642	3.2812595	47.375866	23.416204	15.03064	35.885727	17.636648	11.275652	11.941584	14	4	0	2	3.7759199	-7.4369302	19.359545	0	1	16	0	3	18	3	0	0	4.0642138	-4.0642138	0.094849691	0.076513186	185.28485	6.6995511	0	77.815559	49.057533	53.557091	34.382236	146.69353	0	0	23.817272	36.297226	86.409035	0	0.62900287	0.41887322	0.17529118	0.3709971	0.58112681	0.19570592	440.31076	293.21707	122.70626	259.70313	406.79681	136.99686	0.5	1	0	0	0	0	1	0	0	0	1	0	700.01392	0	0	0	700.01392	0	13	1	3	0	0	1	2.34044	72.042999	46.733234	177.11897	76.244995	18.378317	37.736813	0	158.78867	0	241.33878	18.731979	189.03529	33.04454	82.688667	21.50263	0	217.45172	118.02984	166.63008	189.31	0.23842676	6.7813597	4.3407183	11.179098	700.01392	817.16351	94.968445	0	0	22.730305	483.14297	99.172165	117.69875	743.80499	12771	82	262	69
723309	50.016651	5	0	0	0	45	0	24	12	76.639877	1.7031084	0	0	15	0	0	21	0	1	7	0	1	2.2592709	-2.7254074	-0.4102203	0.17988178	2.8591881	-2.8868954	-0.33673155	0.15361714	2.6961894	-2.4761853	-0.026855009	0.24625018	3.1054921	38.119347	3	0.12	0	46	4	25	6	0.23999999	42	0	18.447229	15.098611	10.568914	10.955666	10.84886	9.1984301	4.4064655	4.8045306	2	0	0.92280608	9	0	-0.89369148	-0.41645569	-0.070817292	2.7668486	-1.0035992	-0.36766064	-0.037	2.688391	-0.5416162	-0.14603584	-0.011223026	2.9985874	20.313601	6.9575	4.2332363	18.221218	6.2099404	3.7649174	4.714695	8	0	1	0	0.34400001	-2.4166801	8.5337896	0	1	9	1	2	4	0	0	0	2.6390588	-2.6390588	0.16006747	0.18013124	117.6338	0	38.31654	22.058474	2.2085397	27.65803	41.168667	0	6.5127993	0	0	0	43.204517	34.520279	0.55365068	0.25275198	0.23321055	0.44634932	0.74724799	0.21313876	184.52161	84.237595	77.7248	148.76004	249.04405	71.03524	0.44444445	0.80000001	0	0	0	0	1	0	0	0	1	0	333.28165	0	0	0	333.28165	0	5	0	2	0	0	0.41666666	0.37810001	0	72.045715	102.81282	38.159824	4.4107962	5.9423227	0	0	0	166.63008	8.3088799	141.75812	3.1243138	4.4107962	8.2894506	0	0	58.909534	173.50934	107.05	0.42571631	5.643856	3.0654883	8.9242592	333.28165	366.52444	72.717285	0	0	0	206.67752	53.886841	72.717285	359.39899	1236	38	130	107
723304	114.45731	5	4	18	0	98	2	56	36	177.10422	1.8071859	0	0	39	1	2	42	0	4	9	0	1	1.4192303	-2.6773427	-0.55737668	0.57908374	2.7077322	-2.8433497	-0.50121886	0.66707748	2.6452379	-2.4215105	-0.37859863	0.76522589	2.9648218	67.500694	17	0.28813559	18	101	6	59	21	0.35593221	77	0	41.534439	32.826611	24.143381	26.628664	26.259001	19.529306	12.607766	15.550916	2	0	0.88590813	26	-1	-0.94771379	-0.43273368	0.06770765	3.0507843	-1.1652342	-0.30707923	0.15080991	3.0146878	-0.53087169	-0.2097781	0.19255212	3.2971106	48.664177	21.684694	13.007996	39.283386	17.433199	10.428266	12.229198	13	2	0	2	6.2129202	-9.9667301	20.854097	0	1	22	0	4	15	4	0	0	3.4459541	-4.4459543	0.11331824	0.16036639	246.31029	13.427837	31.616989	55.757084	8.458519	43.033195	16.941696	124.53172	29.581947	8.0752068	23.817272	11.365152	102.35488	13.566921	0.73146272	0.42985246	0.17464352	0.26853728	0.57014757	0.093893759	533.11835	313.29312	127.28696	195.72037	415.54562	68.433411	0.5	1	0	0	0	0	1	0	0	0	1	0	728.83875	0	0	0	728.83875	0	13	0	4	0	0	1	4.9014401	36.0215	87.588287	125.0354	39.365837	69.288322	39.287544	3.5006065	228.12321	0	235.69894	20.15682	202.34488	33.04454	64.622894	28.188812	0	249.45502	73.834045	212.41946	173.09	0.23130681	6.8826432	4.3872771	11.331564	728.83875	873.638	121.49326	53.658649	0	11.365152	508.40579	87.574509	132.85841	816.29901	14707	95	290	404
723310	98.5401	5	0	12	0	89	2	46	31	143.63078	1.613829	0	0	34	0	2	43	0	3	7	0	0	1.7652797	-2.6829503	-0.52358377	0.54539955	2.7088521	-2.8396993	-0.42418665	0.61471081	2.6936512	-2.4323754	-0.37289736	0.68228394	2.9645751	61.335899	16	0.33333334	12	91	5	48	20	0.41666666	74	0	34.017933	26.886425	21.825544	23.612156	21.737328	15.471999	11.212432	13.326171	2	0	0.83084959	20	0	-0.83193731	-0.38635993	0.060251985	3.0380964	-1.1650121	-0.29556978	0.14007826	3.0010264	-0.53291851	-0.19797248	0.15970248	3.2730885	40.429688	19.40744	12.084192	31.343288	14.955696	9.2736168	10.19045	10	2	1	1	5.9639201	-7.9204602	17.143698	0	1	16	0	3	15	3	0	0	3.075557	-3.075557	0.12696545	0.10110882	201.09335	6.6995511	0	77.815559	8.458519	25.899061	36.141205	146.69353	0	0	23.817272	24.932074	59.275196	0	0.74672621	0.4170064	0.13785818	0.25327381	0.58299357	0.11541563	456.11926	254.71806	84.207268	154.70605	356.10724	70.498787	0.5	1	0	0	0	0	1	0	0	0	1	0	610.82532	0	0	0	610.82532	0	10	0	3	0	0	0.76086956	4.4981399	36.0215	36.215668	129.39455	39.365837	18.378317	37.736813	0	158.78867	18.868406	241.33878	16.59174	141.31085	33.04454	46.667168	21.50263	0	236.32013	70.633118	166.63008	131.11	0.26638746	6.5849624	4.0031419	10.796993	610.82532	722.6145	67.834602	0	0	11.365152	458.35245	73.273102	79.199753	643.72797	8073	72	230	11100
997015	56.035069	2	0	12	0	45	0	26	20	69.429214	1.5428714	0	0	21	0	0	19	0	1	3	0	1	1.4251858	-2.6743379	-0.64858133	0.68048024	2.7569768	-2.7624226	-0.53807992	0.73412895	2.7394764	-2.4257221	-0.49642575	0.85431087	3.035183	28.862932	5	0.1724138	12	48	3	29	6	0.20689656	33	0	18.095648	15.23912	12.342417	14.104083	12.702708	9.5882235	6.6622839	8.8232632	2	1	0.81053257	12	0	-0.83071393	-0.39501551	0.072748192	2.619792	-1.0009604	-0.27084211	0.14714725	2.694844	-0.54093349	-0.21605732	0.19305076	2.9144509	19.322235	8.56633	3.8058028	14.922231	6.5424757	2.8835983	3.754936	4	0	1	0	4.7849998	-6.0072098	10.397612	0	1	20	1	4	5	0	0	0	1.2007307	-1.2007307	0.26038101	0.2432152	132.8611	0	17.583704	22.058474	12.949531	0	14.708499	79.042473	19.760618	0	0	0	29.637598	0	0.82563823	0.39087009	0.090192996	0.17436178	0.60912991	0.084168784	271.30637	128.44069	29.637598	57.295628	200.1613	27.65803	0.5	1	0	0	0	0	1	0	0	0	1	0	328.60199	0	0	0	328.60199	0	6	0	4	0	0	0.5	4.3063002	0	16.128561	61.071449	0	10.781946	2.7567475	0	177.98257	18.868406	86.471817	10.1812	58.724319	3.1243138	4.4107962	11.475025	1.5507339	216.2265	13.004248	65.545555	46.610001	0.42228913	5.8579812	3.3793771	9.1254539	328.60199	427.25119	27.133842	0	0	0	271.30637	30.161787	27.133842	365.453	1666	40	140	300
997007	39.71431	2	0	6	0	32	0	19	13	53.836426	1.6823883	0	0	14	0	0	13	0	1	3	0	1	1.5063853	-2.570338	-0.60521448	0.62414706	2.6872315	-2.67945	-0.49798274	0.69648278	2.6740961	-2.3049381	-0.41041529	0.80832607	2.9807153	22.303692	3	0.14285715	6	34	3	21	4	0.19047619	25	0	13.405413	11.275019	8.378315	9.4138489	9.1647034	6.9519777	4.0260386	5.2852583	1	0	0.85819411	10	0	-0.83309352	-0.40053061	0.059222184	2.3969903	-0.98714918	-0.26874977	0.13905768	2.4613249	-0.53559685	-0.2041091	0.18988931	2.6841257	13.959184	5.7800002	2.7412255	11.173826	4.5651989	2.1425562	2.6847758	4	0	1	0	2.3110001	-3.52968	7.4210854	0	1	14	1	3	3	0	0	0	1.2053168	-1.2053168	0.2591244	0.24229628	35.80159	0	31.183659	22.058474	12.949531	0	14.708499	79.042473	19.760618	0	0	0	29.637598	0	0.76627618	0.52394307	0.1208995	0.23372382	0.4760569	0.11282432	187.84682	128.44069	29.637598	57.295628	116.70175	27.65803	0.5	1	0	0	0	0	1	0	0	0	1	0	245.14244	0	0	0	245.14244	0	5	0	3	0	0	0.68421054	2.5329001	0	16.128561	61.071449	0	3.185575	4.3074813	0	88.215919	18.868406	86.471817	7.1985998	58.724319	3.1243138	0	9.8401842	0	128.01059	13.004248	65.545555	46.610001	0.51875818	5.3923173	3.1484785	8.1814394	245.14244	305.55325	27.133842	0	0	0	187.84682	30.161787	27.133842	275.328	743	26	102	15000
997013	52.697067	3	0	6	0	43	1	24	17	73.131897	1.7007416	0	0	17	0	0	19	0	1	4	0	2	1.6070181	-2.6709104	-0.51855534	0.5826878	2.7770832	-2.8114266	-0.51460946	0.67677671	2.7053013	-2.4343154	-0.39094034	0.71724904	3.0422778	31.142933	6	0.23076923	6	45	3	26	7	0.26923078	36	0	17.26722	15.101678	10.533015	11.568549	11.540913	9.6665716	5.0040359	6.1758685	3	2	0.88664311	12	0	-0.82678139	-0.39377311	0.059067063	2.5746732	-1.0016882	-0.29277977	0.1384804	2.6125941	-0.53957665	-0.19757394	0.19305076	2.861501	18.781065	8.1314831	3.7588758	16.891518	7.2780623	3.3526757	5.1223965	5	1	1	0	3.076	-4.8965998	9.6727409	0	1	14	1	3	6	0	0	0	1.5222105	-1.5222105	0.20571734	0.19184172	61.02544	23.945219	8.9080906	39.192608	12.949531	0	14.708499	79.042473	19.760618	19.760618	0	13.566921	29.637598	0	0.78026956	0.50161064	0.13396849	0.21973047	0.49838939	0.085761972	251.63507	161.76823	43.204517	70.862549	160.72939	27.65803	0.5	1	0	0	0	0	1	0	0	0	1	0	322.49762	0	0	0	322.49762	0	6	0	3	0	0	0.54166669	2.8304999	25.385227	16.128561	67.5401	17.233564	7.5963712	2.7567475	0	88.215919	0	152.01736	9.4998798	58.724319	28.509541	4.4107962	14.7581	0	109.14218	30.237812	131.09111	66.839996	0.43739632	5.7004399	3.3686333	8.8810453	322.49762	390.59909	27.133842	0	0	0	251.63507	30.161787	40.700764	365.474	1380	36	126	2000
997010	62.22224	2	0	12	0	51	0	28	22	76.454956	1.4991168	0	0	23	0	0	23	0	1	3	0	1	1.4071921	-2.7182767	-0.57578146	0.61418277	2.7849841	-2.79266	-0.47880405	0.68936807	2.7636206	-2.472523	-0.41784856	0.77050704	3.055881	33.23576	6	0.19354838	12	54	3	31	7	0.22580644	39	0	19.672998	16.816471	13.919767	15.681434	13.558551	10.418009	7.4920697	9.6791048	2	1	0.7975837	13	0	-0.83099526	-0.38964123	0.065284945	2.7142155	-1.0012625	-0.26471922	0.14298479	2.7716825	-0.54227859	-0.20772298	0.19305076	2.991662	21.240376	9.4276857	4.54179	16.729828	7.3557596	3.5198534	4.395021	4	0	1	0	5.2309999	-6.5839	11.307459	0	1	20	1	4	6	1	0	0	1.2307396	-1.2307396	0.25378028	0.23729119	67.418579	15.808495	17.583704	22.058474	12.949531	0	14.708499	160.29349	19.760618	0	0	0	29.637598	0	0.8409422	0.58212286	0.082276613	0.15905777	0.41787714	0.076781154	302.92337	209.6917	29.637598	57.295628	150.52728	27.65803	0.46153846	0.85714287	0	0	0	0	1	0	0	0	1	0	360.21899	0	0	0	360.21899	0	7	0	4	0	0	0.6785714	4.6377702	0	16.128561	61.071449	0	15.192742	23.175886	0	176.43184	0	119.79783	11.0169	58.724319	3.1243138	8.8215923	13.025759	0	216.2265	13.004248	98.871574	46.610001	0.39893496	5.9541965	3.4754097	9.3423548	360.21899	464.30615	27.133842	0	0	0	302.92337	30.161787	27.133842	393.50699	2078	42	150	600
997014	54.988651	2	0	6	0	45	0	24	18	73.081184	1.6240263	0	0	18	0	0	21	0	1	3	0	2	1.6070181	-2.717521	-0.53339946	0.57164121	2.7831089	-2.7926493	-0.44206145	0.64066964	2.7647674	-2.4724505	-0.39734462	0.71963996	3.0557458	33.329346	6	0.23076923	6	47	3	26	7	0.26923078	38	0	17.26722	15.654464	11.533015	12.568549	11.540913	9.9857235	5.5813861	6.7532187	2	1	0.85147959	12	0	-0.82959914	-0.3950423	0.045653787	2.621218	-1.0012614	-0.26787564	0.13896273	2.680047	-0.54213184	-0.18920213	0.19213083	2.905575	18.781065	8.1314831	3.7588758	16.891518	7.2780623	3.3526757	5.1223965	4	0	1	0	4.6209998	-6.12958	9.9860849	0	1	14	1	3	6	0	0	0	1.3000137	-1.3000137	0.2408783	0.22463109	92.642426	23.945219	17.583704	22.058474	12.949531	0	14.708499	79.042473	19.760618	19.760618	0	0	29.637598	0	0.82746917	0.44626963	0.089245908	0.17253086	0.55373037	0.083284952	274.79355	148.20131	29.637598	57.295628	183.88785	27.65803	0.5	1	0	0	0	0	1	0	0	0	1	0	332.08917	0	0	0	332.08917	0	6	0	3	0	0	0.41666666	4.1057	0	16.128561	61.071449	17.233564	12.007167	2.7567475	0	88.215919	0	185.34338	9.8156004	58.724319	3.1243138	8.8215923	8.2894506	0	109.14218	30.237812	164.41713	46.610001	0.43739632	5.7004399	3.3686333	8.8810453	332.08917	402.04605	27.133842	0	0	0	274.79355	30.161787	27.133842	363.50198	1380	36	126	1341.64
997008	52.941483	2	0	12	0	42	0	25	19	65.797012	1.5665956	0	0	20	0	0	17	0	1	3	0	1	1.3468313	-2.570441	-0.64911509	0.65734279	2.6905687	-2.67945	-0.53807992	0.73985994	2.6733749	-2.3049638	-0.44462046	0.85431087	2.984962	26.676519	5	0.17857143	12	45	3	28	6	0.21428572	30	0	17.225405	14.368876	11.472174	13.23384	12.220346	9.069768	6.1438289	8.3409014	1	0	0.81788743	13	0	-0.83304429	-0.39532357	0.066249833	2.5472994	-0.98715085	-0.26637414	0.14825901	2.6226375	-0.53557473	-0.21605732	0.19305076	2.8414252	18.367348	8.3471403	4.1352797	14.027936	6.2982693	3.0919549	3.5340688	4	0	1	0	4.0609999	-5.3516898	9.9374104	0	1	20	1	4	5	0	0	0	1.2306843	-1.2306843	0.25379166	0.23730184	6.3931408	15.808495	31.183659	22.058474	12.949531	0	14.708499	160.29349	19.760618	0	0	0	29.637598	0	0.81682605	0.67038381	0.094751321	0.18317397	0.32961619	0.088422649	255.49788	209.6917	29.637598	57.295628	103.1018	27.65803	0.46153846	0.85714287	0	0	0	0	1	0	0	0	1	0	312.79349	0	0	0	312.79349	0	7	0	4	0	0	0.75999999	3.7556701	0	16.128561	61.071449	0	6.37115	23.175886	0	176.43184	18.868406	53.145802	9.6457996	58.724319	3.1243138	0	13.025759	0	235.09491	13.004248	32.21954	46.610001	0.43513325	5.8073549	3.4336011	8.9991789	312.79349	408.72372	27.133842	0	0	0	255.49788	30.161787	27.133842	351.42599	1565	35	134	20000
997009	49.847897	2	0	12	0	39	0	24	18	62.061817	1.5913286	0	0	19	0	0	15	0	1	3	0	1	1.3880514	-2.569454	-0.64858133	0.69782847	2.6837196	-2.67945	-0.53807992	0.79160804	2.6687574	-2.3048468	-0.49986199	0.85431087	2.9809766	24.490105	4	0.14814815	12	42	3	27	5	0.18518518	27	0	16.518297	13.66177	10.765066	12.526733	11.737184	8.6126614	5.6867223	7.857738	1	0	0.82594079	12	0	-0.83245677	-0.39502665	0.079557754	2.5047419	-0.98711938	-0.27232742	0.15291961	2.5938389	-0.53535897	-0.21605732	0.20515494	2.8124056	17.415638	7.7091413	3.6183696	13.140834	5.740231	2.6685927	3.1429758	4	0	1	0	3.973	-5.2902198	9.4644461	0	1	20	1	4	4	0	0	0	1.2006755	-1.2006755	0.26039299	0.24322639	87.64415	0	31.183659	22.058474	12.949531	0	14.708499	79.042473	19.760618	0	0	0	29.637598	0	0.80707568	0.43248206	0.099794932	0.19292431	0.56751794	0.093129382	239.68938	128.44069	29.637598	57.295628	168.54431	27.65803	0.5	1	0	0	0	0	1	0	0	0	1	0	296.98502	0	0	0	296.98502	0	6	0	4	0	0	0.54166669	3.6702001	0	16.128561	61.071449	0	6.37115	2.7567475	0	177.98257	18.868406	53.145802	9.2648001	58.724319	3.1243138	0	11.475025	1.5507339	216.2265	13.004248	32.21954	46.610001	0.44886449	5.7548876	3.3324251	8.8846083	296.98502	390.19626	27.133842	0	0	0	239.68938	30.161787	27.133842	337.39899	1357	35	130	3000
997011	48.995068	2	0	6	0	41	0	22	16	64.707253	1.5782257	0	0	17	0	0	19	0	1	3	0	1	1.5506465	-2.718267	-0.53136706	0.56507808	2.7836497	-2.7926557	-0.43868685	0.65428102	2.7644222	-2.4725134	-0.38169035	0.72129774	3.0538628	28.862932	4	0.16666667	6	43	3	24	5	0.20833333	34	0	15.853006	13.722612	10.825909	11.861443	10.502908	8.3002186	5.3742795	6.6234622	2	1	0.82588625	12	0	-0.8310436	-0.38561937	0.047109734	2.5995097	-1.0012615	-0.265567	0.12421281	2.6445017	-0.54229718	-0.19563998	0.18127732	2.8674607	16.84375	6.8571429	3.1653478	13.926098	5.6147218	2.5736783	3.5541437	4	0	1	0	3.4809999	-4.7618899	8.7944546	0	1	14	1	3	4	0	0	0	1.205372	-1.205372	0.25911251	0.24228516	96.827026	0	17.583704	22.058474	12.949531	0	14.708499	79.042473	19.760618	0	0	0	29.637598	0	0.80416298	0.43901151	0.1013016	0.19583701	0.56098849	0.094535418	235.27229	128.44069	29.637598	57.295628	164.12724	27.65803	0.5	1	0	0	0	0	1	0	0	0	1	0	292.56793	0	0	0	292.56793	0	6	0	3	0	0	0.59090906	3.415	0	16.128561	61.071449	0	12.007167	4.3074813	0	88.215919	0	153.12384	8.5697002	58.724319	3.1243138	8.8215923	9.8401842	0	109.14218	13.004248	132.19759	46.610001	0.46637034	5.5849624	3.3444691	8.6079712	292.56793	361.13568	27.133842	0	0	0	235.27229	30.161787	27.133842	317.409	1109	33	118	20000
997012	52.890652	3	0	6	0	45	0	24	17	71.836075	1.5963572	0	0	18	0	0	21	0	1	4	0	1	1.6070181	-2.7165434	-0.53417277	0.57151771	2.7855139	-2.7926548	-0.44654948	0.63881236	2.7570424	-2.4724863	-0.39961219	0.71838737	3.0493906	32.965347	6	0.23076923	6	47	3	26	7	0.26923078	38	0	17.26722	14.837967	11.533015	12.568549	11.540913	9.0001249	5.5813861	6.7532187	2	1	0.83588648	12	0	-0.82734567	-0.39504156	0.045807838	2.6234033	-1.0012615	-0.27027044	0.11123678	2.6554005	-0.54234636	-0.19243681	0.16952983	2.8842216	18.781065	8.1314831	3.7588758	15.7909	6.7823014	3.1171665	4.4624438	5	0	1	0	3.813	-5.1585598	9.4508066	0	1	14	1	3	6	0	0	0	1.4978428	-1.4978428	0.21006408	0.21538012	92.642426	0	34.701595	37.43364	12.949531	0	14.708499	79.042473	19.760618	0	0	0	29.637598	2.503756	0.81508023	0.40492421	0.099391863	0.18491977	0.59507579	0.085527919	263.58075	130.94444	32.141354	59.799385	192.43568	27.65803	0.5	1	0	0	0	0	1	0	0	0	1	0	323.38013	0	0	0	323.38013	0	6	0	3	0	0	0.41666666	3.3891001	0	16.128561	72.071335	20.926258	12.007167	6.3653345	0	88.215919	0	153.12384	9.1648998	69.724205	3.1243138	8.8215923	11.898037	0	109.14218	33.930508	132.19759	55.84	0.43739632	5.7004399	3.3686333	8.8810453	323.38013	390.32452	29.637598	0	0	0	263.58075	30.161787	29.637598	347.435	1380	36	126	2000
997017	61.148651	5	0	11	0	50	0	29	18	90.87899	1.8175799	0	0	19	0	0	21	0	5	3	0	2	1.3864506	-2.7182121	-0.53134191	0.56300831	2.7851667	-2.7926612	-0.43839777	0.64534587	2.7626538	-2.4725072	-0.37990153	0.72034192	3.0571983	35.309345	7	0.21875	11	53	3	32	8	0.25	39	0	20.543242	17.943317	12.033015	13.1459	13.969234	11.126597	5.2278328	6.4543605	2	1	0.88767052	13	0	-0.83093745	-0.38768527	0.046758842	2.6723862	-1.0012622	-0.28329864	0.12416767	2.7146542	-0.5422219	-0.19535244	0.18551163	2.9517872	22.203125	9.6465025	4.6210938	18.607286	8.0304956	3.8280909	5.1526117	8	0	1	0	2.6830001	-6.0166001	11.412746	0	1	19	1	4	7	0	0	0	1.6457561	-1.6457561	0.18979426	0.17745246	67.418579	17.784555	17.583704	55.957935	26.116156	0	14.708499	105.36148	39.521236	9.4210396	0	0	29.637598	0	0.81627047	0.47962499	0.077279702	0.18372951	0.52037501	0.10644982	313.04852	183.94135	29.637598	70.46225	199.56943	40.824654	0.46153846	0.85714287	0	0	0	0	1	0	0	0	1	0	383.51077	0	0	0	383.51077	0	7	0	4	0	0	0.68965518	3.0701001	0	67.649109	61.071449	17.233564	12.007167	5.0005608	0	88.215919	0	184.91455	10.9827	58.724319	54.644863	9.5146713	9.8401842	0	109.14218	30.237812	163.9883	90.209999	0.38828552	6	3.5318682	9.4424868	383.51077	462.30328	62.873886	0	0	0	277.30847	43.328411	62.873886	431.54099	2325	43	156	700
